Agg(open=7.05, high=7.05, low=7.05, close=7.05, volume=200, vwap=7.05, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=7.26, high=7.26, low=6.85, close=6.85, volume=544403, vwap=6.9584, timestamp=1698238800000, transactions=4923, otc=None)
Agg(open=6.85, high=6.97, low=6.835, close=6.9025, volume=587740, vwap=6.8943, timestamp=1698242400000, transactions=5618, otc=None)
Agg(open=6.91, high=6.955, low=6.87, close=6.875, volume=470886, vwap=6.9182, timestamp=1698246000000, transactions=4702, otc=None)
Agg(open=6.87, high=6.95, low=6.84, close=6.895, volume=357174, vwap=6.8965, timestamp=1698249600000, transactions=3399, otc=None)
Agg(open=6.895, high=6.94, low=6.79, close=6.815, volume=335187, vwap=6.8711, timestamp=1698253200000, transactions=3308, otc=None)
Agg(open=6.81, high=6.8163, low=6.73, close=6.74, volume=425218, vwap=6.7651, timestamp=1698256800000, transactions=4490, otc=None)
Agg(open=6.745, high=6.765, low=6.7, close=6.7, volume=1435590.0, vwap=6.7278, timestamp=1698260400000, transactions=11473, otc=None)
Agg(open=6.72, high=6.78, low=6.72, close=6.78, volume=50958, vwap=6.7201, timestamp=1698264000000, transactions=15, otc=None)
Agg(open=6.7103, high=6.75, low=6.7103, close=6.72, volume=1240, vwap=6.7249, timestamp=1698267600000, transactions=4, otc=None)
Agg(open=7.0365, high=7.0365, low=7.0365, close=7.0365, volume=100, vwap=7.0365, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.57, close=6.57, volume=412, vwap=6.6687, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=6.7001, high=6.71, low=6.61, close=6.69, volume=3397, vwap=6.6927, timestamp=1698321600000, transactions=18, otc=None)
Agg(open=6.69, high=6.965, low=6.69, close=6.87, volume=388784, vwap=6.8535, timestamp=1698325200000, transactions=3454, otc=None)
Agg(open=6.86, high=7.15, low=6.81, close=7.095, volume=1004443.0, vwap=6.9817, timestamp=1698328800000, transactions=8159, otc=None)
Agg(open=7.095, high=7.12, low=6.995, close=7.035, volume=625491, vwap=7.0452, timestamp=1698332400000, transactions=5513, otc=None)
Agg(open=7.03, high=7.05, low=6.9, close=6.95, volume=586114, vwap=6.9813, timestamp=1698336000000, transactions=4584, otc=None)
Agg(open=6.95, high=7.045, low=6.94, close=7.04, volume=486200, vwap=6.9954, timestamp=1698339600000, transactions=4156, otc=None)
Agg(open=7.04, high=7.1971, low=7.03, close=7.19, volume=875995, vwap=7.1439, timestamp=1698343200000, transactions=7668, otc=None)
Agg(open=7.185, high=7.23, low=7.1, close=7.16, volume=1802211.0, vwap=7.152, timestamp=1698346800000, transactions=9526, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=42521, vwap=7.15, timestamp=1698350400000, transactions=30, otc=None)
Agg(open=7.28, high=7.385, low=7.05, close=7.15, volume=375286, vwap=7.1696, timestamp=1698411600000, transactions=3302, otc=None)
Agg(open=7.145, high=7.285, low=7.04, close=7.265, volume=771701, vwap=7.1772, timestamp=1698415200000, transactions=7648, otc=None)
Agg(open=7.265, high=7.47, low=7.235, close=7.275, volume=817464, vwap=7.34, timestamp=1698418800000, transactions=7078, otc=None)
Agg(open=7.28, high=7.32, low=7.17, close=7.23, volume=384927, vwap=7.2447, timestamp=1698422400000, transactions=3979, otc=None)
Agg(open=7.23, high=7.23, low=7.12, close=7.125, volume=334507, vwap=7.1785, timestamp=1698426000000, transactions=3456, otc=None)
Agg(open=7.125, high=7.16, low=7.05, close=7.105, volume=391895, vwap=7.1027, timestamp=1698429600000, transactions=3790, otc=None)
Agg(open=7.1, high=7.18, low=7.09, close=7.115, volume=970469, vwap=7.1222, timestamp=1698433200000, transactions=7817, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=26521, vwap=7.11, timestamp=1698436800000, transactions=17, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=401, vwap=7.1404, timestamp=1698444000000, transactions=4, otc=None)
