Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=150, vwap=8.24, timestamp=1679299200000, transactions=1, otc=None)
Agg(open=9.005, high=9.14, low=9.005, close=9.11, volume=235342, vwap=9.0873, timestamp=1679414400000, transactions=2637, otc=None)
Agg(open=9.105, high=9.16, low=9.05, close=9.095, volume=264679, vwap=9.1001, timestamp=1679418000000, transactions=2780, otc=None)
Agg(open=9.09, high=9.21, low=9.08, close=9.185, volume=345790, vwap=9.1549, timestamp=1679421600000, transactions=3505, otc=None)
Agg(open=9.185, high=9.23, low=9.09, close=9.105, volume=895558, vwap=9.1523, timestamp=1679425200000, transactions=8249, otc=None)
Agg(open=9.12, high=9.2299, low=8.99, close=9.12, volume=43639, vwap=9.1208, timestamp=1679428800000, transactions=18, otc=None)
Agg(open=9.1501, high=9.1501, low=9.1501, close=9.1501, volume=300, vwap=9.1501, timestamp=1679432400000, transactions=1, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=1130, vwap=9.13, timestamp=1679472000000, transactions=3, otc=None)
Agg(open=9.25, high=9.25, low=9.05, close=9.24, volume=1280, vwap=9.2168, timestamp=1679486400000, transactions=11, otc=None)
Agg(open=9.19, high=9.19, low=8.915, close=9, volume=303716, vwap=9.0124, timestamp=1679490000000, transactions=2469, otc=None)
Agg(open=9.005, high=9.16, low=8.94, close=8.99, volume=401811, vwap=9.0399, timestamp=1679493600000, transactions=3836, otc=None)
Agg(open=8.99, high=9, low=8.9, close=8.905, volume=238672, vwap=8.9419, timestamp=1679497200000, transactions=2004, otc=None)
Agg(open=8.905, high=8.985, low=8.805, close=8.95, volume=336613, vwap=8.9113, timestamp=1679500800000, transactions=2859, otc=None)
Agg(open=8.949, high=9.075, low=8.82, close=9.075, volume=203187, vwap=8.9484, timestamp=1679504400000, transactions=2428, otc=None)
Agg(open=9.07, high=9.425, low=9.025, close=9.23, volume=715795, vwap=9.2401, timestamp=1679508000000, transactions=7333, otc=None)
Agg(open=9.23, high=9.37, low=8.87, close=8.88, volume=1220420.0, vwap=9.0996, timestamp=1679511600000, transactions=10617, otc=None)
Agg(open=8.89, high=8.89, low=8.79, close=8.89, volume=35967, vwap=8.8894, timestamp=1679515200000, transactions=19, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=700, vwap=8.88, timestamp=1679518800000, transactions=2, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=144, vwap=9.1216, timestamp=1679572800000, transactions=4, otc=None)
Agg(open=9.0952, high=9.47, low=9.03, close=9.365, volume=569306, vwap=9.3241, timestamp=1679576400000, transactions=5592, otc=None)
Agg(open=9.37, high=9.77, low=9.37, close=9.545, volume=861559, vwap=9.6179, timestamp=1679580000000, transactions=8214, otc=None)
Agg(open=9.55, high=9.71, low=9.55, close=9.675, volume=491702, vwap=9.6415, timestamp=1679583600000, transactions=5340, otc=None)
Agg(open=9.675, high=9.71, low=9.39, close=9.445, volume=422800, vwap=9.5571, timestamp=1679587200000, transactions=5265, otc=None)
Agg(open=9.445, high=9.48, low=9.29, close=9.295, volume=495460, vwap=9.3903, timestamp=1679590800000, transactions=5970, otc=None)
Agg(open=9.3, high=9.345, low=9.16, close=9.27, volume=614588, vwap=9.266, timestamp=1679594400000, transactions=6843, otc=None)
Agg(open=9.27, high=9.39, low=9.17, close=9.225, volume=1236961.0, vwap=9.2762, timestamp=1679598000000, transactions=11047, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=16764, vwap=9.24, timestamp=1679601600000, transactions=7, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=125, vwap=9.24, timestamp=1679605200000, transactions=1, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=700, vwap=9.35, timestamp=1679612400000, transactions=2, otc=None)
Agg(open=9.25, high=9.26, low=9.01, close=9.24, volume=267226, vwap=9.1243, timestamp=1679662800000, transactions=2476, otc=None)
Agg(open=9.24, high=9.43, low=9.17, close=9.3514, volume=481258, vwap=9.2994, timestamp=1679666400000, transactions=5226, otc=None)
Agg(open=9.35, high=9.445, low=9.28, close=9.445, volume=355244, vwap=9.349, timestamp=1679670000000, transactions=3570, otc=None)
Agg(open=9.45, high=9.57, low=9.375, close=9.505, volume=446441, vwap=9.4856, timestamp=1679673600000, transactions=4658, otc=None)
Agg(open=9.51, high=9.59, low=9.4901, close=9.5097, volume=379315, vwap=9.536, timestamp=1679677200000, transactions=4532, otc=None)
Agg(open=9.51, high=9.57, low=9.4, close=9.515, volume=341434, vwap=9.4923, timestamp=1679680800000, transactions=3789, otc=None)
Agg(open=9.52, high=9.7, low=9.455, close=9.61, volume=873226, vwap=9.6011, timestamp=1679684400000, transactions=7448, otc=None)
Agg(open=9.61, high=9.61, low=9.53, close=9.53, volume=39857, vwap=9.6095, timestamp=1679688000000, transactions=21, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=386, vwap=9.61, timestamp=1679691600000, transactions=1, otc=None)
