Agg(open=12.26, high=12.34, low=12.26, close=12.34, volume=500, vwap=12.3075, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=189, vwap=11.91, timestamp=1683752400000, transactions=1, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=100, vwap=11.9, timestamp=1683806400000, transactions=1, otc=None)
Agg(open=11.9, high=11.97, low=11.7501, close=11.835, volume=200979, vwap=11.8637, timestamp=1683810000000, transactions=1802, otc=None)
Agg(open=11.835, high=11.865, low=11.625, close=11.65, volume=571610, vwap=11.7789, timestamp=1683813600000, transactions=5159, otc=None)
Agg(open=11.65, high=11.78, low=11.65, close=11.78, volume=310321, vwap=11.7072, timestamp=1683817200000, transactions=3233, otc=None)
Agg(open=11.775, high=11.81, low=11.695, close=11.795, volume=267195, vwap=11.7576, timestamp=1683820800000, transactions=2977, otc=None)
Agg(open=11.795, high=11.99, low=11.78, close=11.945, volume=495158, vwap=11.9263, timestamp=1683824400000, transactions=4454, otc=None)
Agg(open=11.945, high=12.065, low=11.93, close=12.065, volume=472574, vwap=11.9962, timestamp=1683828000000, transactions=5352, otc=None)
Agg(open=12.07, high=12.175, low=12.05, close=12.15, volume=885585, vwap=12.121, timestamp=1683831600000, transactions=8286, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=37007, vwap=12.15, timestamp=1683835200000, transactions=14, otc=None)
Agg(open=11.75, high=12.4796, low=11.75, close=12.02, volume=2553, vwap=12.1651, timestamp=1683842400000, transactions=8, otc=None)
Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=106, vwap=12.04, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=100, vwap=12.1, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=100, vwap=12.15, timestamp=1683882000000, transactions=1, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=194, vwap=12.17, timestamp=1683889200000, transactions=2, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=154, vwap=12.2, timestamp=1683892800000, transactions=1, otc=None)
Agg(open=12.25, high=12.25, low=11.9025, close=12.11, volume=224571, vwap=12.0608, timestamp=1683896400000, transactions=2290, otc=None)
Agg(open=12.07, high=12.165, low=11.87, close=12.065, volume=388434, vwap=12.0302, timestamp=1683900000000, transactions=3290, otc=None)
Agg(open=12.065, high=12.18, low=12.015, close=12.13, volume=197101, vwap=12.1036, timestamp=1683903600000, transactions=2098, otc=None)
Agg(open=12.14, high=12.255, low=12.075, close=12.1643, volume=371175, vwap=12.1659, timestamp=1683907200000, transactions=3229, otc=None)
Agg(open=12.168, high=12.305, low=12.15, close=12.1999, volume=239052, vwap=12.2245, timestamp=1683910800000, transactions=2780, otc=None)
Agg(open=12.195, high=12.24, low=12.16, close=12.24, volume=245189, vwap=12.2036, timestamp=1683914400000, transactions=2821, otc=None)
Agg(open=12.235, high=12.255, low=12.1575, close=12.19, volume=584228, vwap=12.2023, timestamp=1683918000000, transactions=5562, otc=None)
Agg(open=12.22, high=12.22, low=12.19, close=12.19, volume=13787, vwap=12.1902, timestamp=1683921600000, transactions=12, otc=None)
