Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=363, vwap=12.5201, timestamp=1687766400000, transactions=2, otc=None)
Agg(open=12.555, high=12.64, low=12.47, close=12.475, volume=231997, vwap=12.5701, timestamp=1687960800000, transactions=2834, otc=None)
Agg(open=12.48, high=12.61, low=12.3833, close=12.6093, volume=272637, vwap=12.4951, timestamp=1687964400000, transactions=2949, otc=None)
Agg(open=12.6, high=12.75, low=12.58, close=12.61, volume=386711, vwap=12.6626, timestamp=1687968000000, transactions=3490, otc=None)
Agg(open=12.615, high=12.7062, low=12.6, close=12.63, volume=173621, vwap=12.6622, timestamp=1687971600000, transactions=2198, otc=None)
Agg(open=12.625, high=12.8, low=12.6, close=12.79, volume=342610, vwap=12.7278, timestamp=1687975200000, transactions=3616, otc=None)
Agg(open=12.785, high=13.015, low=12.74, close=13.005, volume=581926, vwap=12.9223, timestamp=1687978800000, transactions=6445, otc=None)
Agg(open=13, high=13.01, low=12.97, close=13, volume=46535, vwap=13.0001, timestamp=1687982400000, transactions=27, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=100, vwap=13.02, timestamp=1687986000000, transactions=1, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=100, vwap=13, timestamp=1687993200000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=200, vwap=13.1, timestamp=1688036400000, transactions=1, otc=None)
Agg(open=13.1, high=13.1, low=13.05, close=13.08, volume=1637, vwap=13.067, timestamp=1688040000000, transactions=13, otc=None)
Agg(open=13.07, high=13.465, low=12.99, close=13.45, volume=328757, vwap=13.2268, timestamp=1688043600000, transactions=3177, otc=None)
Agg(open=13.45, high=13.54, low=13.31, close=13.39, volume=502423, vwap=13.4367, timestamp=1688047200000, transactions=4947, otc=None)
Agg(open=13.39, high=13.44, low=13.35, close=13.37, volume=257304, vwap=13.3955, timestamp=1688050800000, transactions=2629, otc=None)
Agg(open=13.37, high=13.52, low=13.36, close=13.44, volume=279479, vwap=13.4521, timestamp=1688054400000, transactions=2708, otc=None)
Agg(open=13.44, high=13.44, low=13.255, close=13.26, volume=183599, vwap=13.3544, timestamp=1688058000000, transactions=2179, otc=None)
Agg(open=13.25, high=13.26, low=13.13, close=13.14, volume=193851, vwap=13.1871, timestamp=1688061600000, transactions=2523, otc=None)
Agg(open=13.145, high=13.17, low=13.06, close=13.11, volume=419832, vwap=13.111, timestamp=1688065200000, transactions=4674, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=45138, vwap=13.12, timestamp=1688068800000, transactions=14, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=150, vwap=13.17, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=758, vwap=13.18, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=13.68, high=13.69, low=13.57, close=13.67, volume=2000, vwap=13.6614, timestamp=1688112000000, transactions=28, otc=None)
Agg(open=13.69, high=13.7, low=13.69, close=13.7, volume=999, vwap=13.6973, timestamp=1688115600000, transactions=9, otc=None)
Agg(open=13.7, high=13.7, low=13.69, close=13.69, volume=1143, vwap=13.6987, timestamp=1688119200000, transactions=6, otc=None)
Agg(open=13.69, high=13.69, low=13.52, close=13.55, volume=7242, vwap=13.5694, timestamp=1688122800000, transactions=44, otc=None)
Agg(open=13.5699, high=13.75, low=13.47, close=13.69, volume=6565, vwap=13.6521, timestamp=1688126400000, transactions=34, otc=None)
Agg(open=13.69, high=14.07, low=13.67, close=13.8311, volume=814554, vwap=13.8921, timestamp=1688130000000, transactions=5193, otc=None)
Agg(open=13.8309, high=14.03, low=13.81, close=13.9, volume=694042, vwap=13.8989, timestamp=1688133600000, transactions=5508, otc=None)
Agg(open=13.9, high=13.94, low=13.59, close=13.635, volume=611315, vwap=13.8225, timestamp=1688137200000, transactions=5596, otc=None)
Agg(open=13.64, high=13.715, low=13.605, close=13.67, volume=244692, vwap=13.6603, timestamp=1688140800000, transactions=2778, otc=None)
Agg(open=13.665, high=13.695, low=13.4814, close=13.5, volume=247538, vwap=13.584, timestamp=1688144400000, transactions=3229, otc=None)
Agg(open=13.5, high=13.66, low=13.455, close=13.455, volume=397274, vwap=13.5588, timestamp=1688148000000, transactions=5008, otc=None)
Agg(open=13.455, high=13.48, low=13.27, close=13.285, volume=1219739.0, vwap=13.3389, timestamp=1688151600000, transactions=10373, otc=None)
Agg(open=13.3, high=13.3, low=13.19, close=13.21, volume=66476, vwap=13.2978, timestamp=1688155200000, transactions=44, otc=None)
