Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=150, vwap=8.28, timestamp=1672736400000, transactions=1, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=3000, vwap=8.32, timestamp=1672920000000, transactions=4, otc=None)
Agg(open=8.401, high=8.41, low=8.31, close=8.31, volume=4558, vwap=8.3263, timestamp=1672923600000, transactions=15, otc=None)
Agg(open=8.2199, high=8.27, low=8.06, close=8.255, volume=472948, vwap=8.1498, timestamp=1672927200000, transactions=3569, otc=None)
Agg(open=8.255, high=8.545, low=8.25, close=8.38, volume=745359, vwap=8.4355, timestamp=1672930800000, transactions=7132, otc=None)
Agg(open=8.38, high=8.39, low=8.25, close=8.305, volume=268531, vwap=8.3168, timestamp=1672934400000, transactions=2982, otc=None)
Agg(open=8.305, high=8.36, low=8.2215, close=8.285, volume=272068, vwap=8.301, timestamp=1672938000000, transactions=3447, otc=None)
Agg(open=8.285, high=8.47, low=8.275, close=8.365, volume=284513, vwap=8.3868, timestamp=1672941600000, transactions=3780, otc=None)
Agg(open=8.365, high=8.47, low=8.33, close=8.415, volume=422962, vwap=8.3917, timestamp=1672945200000, transactions=4783, otc=None)
Agg(open=8.41, high=8.57, low=8.37, close=8.53, volume=1163415.0, vwap=8.4837, timestamp=1672948800000, transactions=9278, otc=None)
Agg(open=8.53, high=8.56, low=8.53, close=8.53, volume=40060, vwap=8.5303, timestamp=1672952400000, transactions=26, otc=None)
Agg(open=8.55, high=8.55, low=8.54, close=8.55, volume=1531, vwap=8.5478, timestamp=1672956000000, transactions=9, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=300, vwap=8.5, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=8.5, high=8.74, low=8.47, close=8.74, volume=3933, vwap=8.592, timestamp=1673010000000, transactions=27, otc=None)
Agg(open=8.72, high=8.74, low=8.155, close=8.2, volume=507207, vwap=8.4208, timestamp=1673013600000, transactions=3853, otc=None)
Agg(open=8.23, high=8.7999, low=8.22, close=8.765, volume=694892, vwap=8.4855, timestamp=1673017200000, transactions=7224, otc=None)
Agg(open=8.775, high=8.81, low=8.29, close=8.315, volume=790802, vwap=8.5193, timestamp=1673020800000, transactions=7167, otc=None)
Agg(open=8.315, high=8.45, low=8.3, close=8.39, volume=376628, vwap=8.3692, timestamp=1673024400000, transactions=4256, otc=None)
Agg(open=8.4, high=8.57, low=8.39, close=8.545, volume=251403, vwap=8.4763, timestamp=1673028000000, transactions=2799, otc=None)
Agg(open=8.545, high=8.58, low=8.45, close=8.46, volume=269607, vwap=8.5206, timestamp=1673031600000, transactions=3215, otc=None)
Agg(open=8.47, high=8.475, low=8.37, close=8.405, volume=620750, vwap=8.4118, timestamp=1673035200000, transactions=6369, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=69086, vwap=8.4, timestamp=1673038800000, transactions=24, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=125, vwap=8.28, timestamp=1673046000000, transactions=5, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=150, vwap=8.52, timestamp=1673049600000, transactions=1, otc=None)
