Agg(open=10.6, high=10.84, low=10.45, close=10.82, volume=194312, vwap=10.7129, timestamp=1682946000000, transactions=2206, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=384, vwap=11, timestamp=1683068400000, transactions=2, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=100, vwap=11, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=10.88, high=12.6, low=10.85, close=12.53, volume=1405076.0, vwap=11.9631, timestamp=1683118800000, transactions=9382, otc=None)
Agg(open=12.5299, high=12.7, low=12.01, close=12.03, volume=1549181.0, vwap=12.4008, timestamp=1683122400000, transactions=12019, otc=None)
Agg(open=12.0349, high=12.08, low=11.78, close=11.835, volume=912635, vwap=11.9209, timestamp=1683126000000, transactions=7550, otc=None)
Agg(open=11.83, high=11.89, low=11.6401, close=11.81, volume=733085, vwap=11.7771, timestamp=1683129600000, transactions=6661, otc=None)
Agg(open=11.82, high=11.86, low=11.63, close=11.73, volume=563954, vwap=11.7619, timestamp=1683133200000, transactions=6219, otc=None)
Agg(open=11.72, high=11.9999, low=11.69, close=11.84, volume=919988, vwap=11.8708, timestamp=1683136800000, transactions=9342, otc=None)
Agg(open=11.84, high=11.94, low=11.615, close=11.75, volume=1483291.0, vwap=11.7243, timestamp=1683140400000, transactions=14245, otc=None)
Agg(open=11.75, high=11.79, low=11.75, close=11.79, volume=64795, vwap=11.7502, timestamp=1683144000000, transactions=19, otc=None)
Agg(open=11.85, high=11.85, low=11.75, close=11.85, volume=1231, vwap=11.7987, timestamp=1683147600000, transactions=4, otc=None)
Agg(open=11.94, high=11.94, low=11.85, close=11.91, volume=1800, vwap=11.8717, timestamp=1683151200000, transactions=3, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=500, vwap=11.85, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=11.77, high=11.96, low=11.75, close=11.96, volume=1511, vwap=11.8604, timestamp=1683201600000, transactions=18, otc=None)
Agg(open=11.92, high=12.19, low=11.63, close=12.15, volume=486609, vwap=11.838, timestamp=1683205200000, transactions=4074, otc=None)
Agg(open=12.15, high=12.5, low=12.08, close=12.26, volume=698454, vwap=12.2582, timestamp=1683208800000, transactions=7310, otc=None)
Agg(open=12.26, high=12.3, low=11.96, close=12.02, volume=417027, vwap=12.1308, timestamp=1683212400000, transactions=3921, otc=None)
Agg(open=12.02, high=12.19, low=12.02, close=12.115, volume=281511, vwap=12.1179, timestamp=1683216000000, transactions=2786, otc=None)
Agg(open=12.12, high=12.2, low=12.05, close=12.15, volume=344838, vwap=12.1351, timestamp=1683219600000, transactions=3243, otc=None)
Agg(open=12.145, high=12.21, low=11.82, close=11.89, volume=521697, vwap=12.0546, timestamp=1683223200000, transactions=4489, otc=None)
Agg(open=11.88, high=12, low=11.755, close=11.92, volume=873722, vwap=11.8778, timestamp=1683226800000, transactions=8055, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=47304, vwap=11.9, timestamp=1683230400000, transactions=19, otc=None)
Agg(open=11.9, high=11.9, low=11.9, close=11.9, volume=485, vwap=11.9015, timestamp=1683273600000, transactions=3, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=100, vwap=11.92, timestamp=1683277200000, transactions=1, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=131, vwap=11.85, timestamp=1683280800000, transactions=1, otc=None)
Agg(open=11.92, high=11.92, low=11.92, close=11.92, volume=1000, vwap=11.92, timestamp=1683284400000, transactions=3, otc=None)
Agg(open=12.1, high=12.1, low=11.79, close=11.87, volume=315500, vwap=11.9101, timestamp=1683291600000, transactions=2857, otc=None)
Agg(open=11.87, high=11.88, low=11.625, close=11.685, volume=716987, vwap=11.7294, timestamp=1683295200000, transactions=5441, otc=None)
Agg(open=11.69, high=11.99, low=11.685, close=11.94, volume=351821, vwap=11.8288, timestamp=1683298800000, transactions=3404, otc=None)
Agg(open=11.945, high=12.2093, low=11.945, close=12.2, volume=303710, vwap=12.0457, timestamp=1683302400000, transactions=2863, otc=None)
Agg(open=12.2, high=12.205, low=12.055, close=12.085, volume=406721, vwap=12.1206, timestamp=1683306000000, transactions=3203, otc=None)
Agg(open=12.085, high=12.23, low=12.035, close=12.1725, volume=373080, vwap=12.1463, timestamp=1683309600000, transactions=3441, otc=None)
Agg(open=12.1745, high=12.25, low=12.0801, close=12.21, volume=768181, vwap=12.1779, timestamp=1683313200000, transactions=7346, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=29148, vwap=12.19, timestamp=1683316800000, transactions=9, otc=None)
