Agg(open=10.411, high=10.411, low=10.411, close=10.411, volume=111, vwap=10.411, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=9229, vwap=10.03, timestamp=1692914400000, transactions=7, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=1276, vwap=10.07, timestamp=1692918000000, transactions=3, otc=None)
Agg(open=10.01, high=10.25, low=10.01, close=10.07, volume=178045, vwap=10.0931, timestamp=1692968400000, transactions=2026, otc=None)
Agg(open=10.06, high=10.16, low=9.905, close=9.91, volume=664190, vwap=10.0316, timestamp=1692972000000, transactions=6220, otc=None)
Agg(open=9.92, high=10.1, low=9.91, close=9.985, volume=367071, vwap=10.0023, timestamp=1692975600000, transactions=3887, otc=None)
Agg(open=9.99, high=10.035, low=9.965, close=10.03, volume=182056, vwap=10.0026, timestamp=1692979200000, transactions=2477, otc=None)
Agg(open=10.03, high=10.04, low=9.95, close=10.025, volume=511999, vwap=10.0015, timestamp=1692982800000, transactions=3319, otc=None)
Agg(open=10.02, high=10.1, low=10.015, close=10.035, volume=617538, vwap=10.042, timestamp=1692986400000, transactions=3865, otc=None)
Agg(open=10.04, high=10.055, low=9.895, close=9.915, volume=723758, vwap=9.9457, timestamp=1692990000000, transactions=7193, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=43979, vwap=9.9201, timestamp=1692993600000, transactions=17, otc=None)
Agg(open=9.98, high=9.98, low=9.98, close=9.98, volume=300, vwap=9.98, timestamp=1693000800000, transactions=1, otc=None)
