Agg(open=8.95, high=8.95, low=8.85, close=8.85, volume=813, vwap=8.8786, timestamp=1695639600000, transactions=12, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=1043, vwap=8.55, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=8.51, high=8.51, low=8.26, close=8.435, volume=726907, vwap=8.3482, timestamp=1695906000000, transactions=4142, otc=None)
Agg(open=8.435, high=8.45, low=8.25, close=8.345, volume=379239, vwap=8.319, timestamp=1695909600000, transactions=5233, otc=None)
Agg(open=8.3425, high=8.505, low=8.28, close=8.5, volume=481780, vwap=8.4172, timestamp=1695913200000, transactions=3850, otc=None)
Agg(open=8.5, high=8.5, low=8.375, close=8.375, volume=453492, vwap=8.4554, timestamp=1695916800000, transactions=3878, otc=None)
Agg(open=8.3791, high=8.405, low=8.335, close=8.3725, volume=334299, vwap=8.3633, timestamp=1695920400000, transactions=3812, otc=None)
Agg(open=8.38, high=8.385, low=8.29, close=8.33, volume=357476, vwap=8.3429, timestamp=1695924000000, transactions=3888, otc=None)
Agg(open=8.33, high=8.465, low=8.33, close=8.37, volume=1411404.0, vwap=8.3841, timestamp=1695927600000, transactions=8687, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=24885, vwap=8.36, timestamp=1695931200000, transactions=22, otc=None)
Agg(open=8.36, high=8.36, low=8.36, close=8.36, volume=200, vwap=8.36, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=8.44, high=8.45, low=8.44, close=8.44, volume=907, vwap=8.4422, timestamp=1695988800000, transactions=6, otc=None)
Agg(open=8.45, high=8.52, low=8.38, close=8.48, volume=243581, vwap=8.4453, timestamp=1695992400000, transactions=2521, otc=None)
Agg(open=8.475, high=8.51, low=8.345, close=8.415, volume=324657, vwap=8.4145, timestamp=1695996000000, transactions=4148, otc=None)
Agg(open=8.415, high=8.415, low=8.22, close=8.255, volume=355206, vwap=8.3239, timestamp=1695999600000, transactions=3882, otc=None)
Agg(open=8.2525, high=8.34, low=8.215, close=8.27, volume=322667, vwap=8.2692, timestamp=1696003200000, transactions=3629, otc=None)
Agg(open=8.27, high=8.32, low=8.21, close=8.295, volume=224656, vwap=8.2775, timestamp=1696006800000, transactions=2788, otc=None)
Agg(open=8.295, high=8.32, low=8.26, close=8.28, volume=335539, vwap=8.2903, timestamp=1696010400000, transactions=3423, otc=None)
Agg(open=8.285, high=8.39, low=8.2801, close=8.35, volume=919384, vwap=8.3398, timestamp=1696014000000, transactions=7567, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=105736, vwap=8.35, timestamp=1696017600000, transactions=20, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=150, vwap=8.35, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=100, vwap=8.43, timestamp=1696028400000, transactions=1, otc=None)
