Agg(open=10.45, high=10.67, low=10.45, close=10.6, volume=340, vwap=10.5615, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=9.575, high=9.61, low=9.49, close=9.495, volume=226554, vwap=9.5571, timestamp=1695225600000, transactions=2626, otc=None)
Agg(open=9.495, high=9.59, low=9.48, close=9.575, volume=300398, vwap=9.5256, timestamp=1695229200000, transactions=3284, otc=None)
Agg(open=9.57, high=9.6, low=9.49, close=9.505, volume=453161, vwap=9.555, timestamp=1695232800000, transactions=5183, otc=None)
Agg(open=9.5, high=9.545, low=9.405, close=9.44, volume=1369053.0, vwap=9.462, timestamp=1695236400000, transactions=11067, otc=None)
Agg(open=9.43, high=9.46, low=9.4, close=9.46, volume=35096, vwap=9.4314, timestamp=1695240000000, transactions=25, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=100, vwap=9.33, timestamp=1695290400000, transactions=1, otc=None)
Agg(open=9.32, high=9.32, low=9.3, close=9.3, volume=2001, vwap=9.301, timestamp=1695294000000, transactions=5, otc=None)
Agg(open=9.43, high=9.451, low=9.25, close=9.25, volume=1579, vwap=9.3507, timestamp=1695297600000, transactions=7, otc=None)
Agg(open=9.25, high=9.25, low=9.02, close=9.05, volume=554350, vwap=9.1322, timestamp=1695301200000, transactions=3509, otc=None)
Agg(open=9.055, high=9.185, low=8.965, close=9.025, volume=774493, vwap=9.0611, timestamp=1695304800000, transactions=7348, otc=None)
Agg(open=9.0266, high=9.105, low=8.995, close=9.03, volume=519263, vwap=9.0591, timestamp=1695308400000, transactions=4170, otc=None)
Agg(open=9.035, high=9.06, low=8.95, close=8.95, volume=410986, vwap=9.0091, timestamp=1695312000000, transactions=3567, otc=None)
Agg(open=8.95, high=9.11, low=8.94, close=9.055, volume=356620, vwap=9.0244, timestamp=1695315600000, transactions=3561, otc=None)
Agg(open=9.05, high=9.075, low=9.01, close=9.01, volume=322878, vwap=9.0427, timestamp=1695319200000, transactions=3181, otc=None)
Agg(open=9.01, high=9.025, low=8.96, close=9, volume=1184051.0, vwap=9.0027, timestamp=1695322800000, transactions=10273, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=18337, vwap=9, timestamp=1695326400000, transactions=8, otc=None)
Agg(open=9, high=9, low=8.95, close=8.95, volume=1600, vwap=8.9833, timestamp=1695330000000, transactions=5, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=176, vwap=8.9501, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=135, vwap=8.96, timestamp=1695337200000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=111, vwap=8.999, timestamp=1695369600000, transactions=2, otc=None)
Agg(open=9, high=9.18, low=9, close=9.18, volume=334, vwap=9.0545, timestamp=1695384000000, transactions=5, otc=None)
Agg(open=9.13, high=9.13, low=8.92, close=8.965, volume=346300, vwap=9.0125, timestamp=1695387600000, transactions=2153, otc=None)
Agg(open=8.96, high=9.07, low=8.92, close=9.02, volume=258480, vwap=8.9872, timestamp=1695391200000, transactions=2803, otc=None)
Agg(open=9.025, high=9.05, low=8.895, close=8.94, volume=372554, vwap=8.964, timestamp=1695394800000, transactions=3418, otc=None)
Agg(open=8.93, high=9.01, low=8.915, close=9, volume=347304, vwap=8.9669, timestamp=1695398400000, transactions=3057, otc=None)
Agg(open=9, high=9.01, low=8.88, close=8.9601, volume=318746, vwap=8.932, timestamp=1695402000000, transactions=3175, otc=None)
Agg(open=8.965, high=8.97, low=8.885, close=8.95, volume=199438, vwap=8.9234, timestamp=1695405600000, transactions=2329, otc=None)
Agg(open=8.945, high=9.01, low=8.91, close=8.93, volume=924407, vwap=8.9677, timestamp=1695409200000, transactions=6418, otc=None)
Agg(open=8.94, high=8.94, low=8.89, close=8.89, volume=37063, vwap=8.9396, timestamp=1695412800000, transactions=21, otc=None)
