Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=1524, vwap=10.5006, timestamp=1694430000000, transactions=4, otc=None)
Agg(open=11.725, high=11.875, low=11.69, close=11.745, volume=1072542.0, vwap=11.8022, timestamp=1694620800000, transactions=7439, otc=None)
Agg(open=11.745, high=11.955, low=11.605, close=11.605, volume=738940, vwap=11.8083, timestamp=1694624400000, transactions=5094, otc=None)
Agg(open=11.605, high=11.695, low=11.53, close=11.65, volume=580483, vwap=11.6194, timestamp=1694628000000, transactions=5609, otc=None)
Agg(open=11.65, high=11.83, low=11.64, close=11.72, volume=1361197.0, vwap=11.7535, timestamp=1694631600000, transactions=10872, otc=None)
Agg(open=11.72, high=11.72, low=11.7, close=11.7, volume=278133, vwap=11.72, timestamp=1694635200000, transactions=23, otc=None)
Agg(open=11.7, high=11.77, low=11.7, close=11.77, volume=200, vwap=11.735, timestamp=1694638800000, transactions=2, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=101, vwap=11.7199, timestamp=1694685600000, transactions=2, otc=None)
Agg(open=11.69, high=11.87, low=11.69, close=11.72, volume=700, vwap=11.8014, timestamp=1694692800000, transactions=4, otc=None)
Agg(open=11.75, high=11.855, low=11.415, close=11.5001, volume=424285, vwap=11.6433, timestamp=1694696400000, transactions=2945, otc=None)
Agg(open=11.51, high=11.53, low=11.205, close=11.34, volume=468239, vwap=11.3476, timestamp=1694700000000, transactions=4914, otc=None)
Agg(open=11.345, high=11.545, low=11.345, close=11.485, volume=502347, vwap=11.4449, timestamp=1694703600000, transactions=4790, otc=None)
Agg(open=11.49, high=11.5, low=11.18, close=11.195, volume=315175, vwap=11.327, timestamp=1694707200000, transactions=3414, otc=None)
Agg(open=11.195, high=11.235, low=11.085, close=11.1, volume=282822, vwap=11.1487, timestamp=1694710800000, transactions=3026, otc=None)
Agg(open=11.1006, high=11.175, low=11.08, close=11.12, volume=279546, vwap=11.1186, timestamp=1694714400000, transactions=3176, otc=None)
Agg(open=11.12, high=11.13, low=10.98, close=11.02, volume=964823, vwap=11.0216, timestamp=1694718000000, transactions=7885, otc=None)
Agg(open=11.01, high=11.17, low=11.01, close=11.08, volume=38011, vwap=11.0124, timestamp=1694721600000, transactions=20, otc=None)
Agg(open=11.05, high=11.15, low=11.05, close=11.15, volume=370, vwap=11.077, timestamp=1694725200000, transactions=2, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=1814, vwap=11.0801, timestamp=1694732400000, transactions=3, otc=None)
Agg(open=11.01, high=11.01, low=11, close=11.01, volume=3204, vwap=11.0085, timestamp=1694779200000, transactions=6, otc=None)
Agg(open=10.96, high=11.13, low=10.79, close=10.79, volume=473543, vwap=10.9504, timestamp=1694782800000, transactions=2348, otc=None)
Agg(open=10.79, high=10.815, low=10.59, close=10.595, volume=535243, vwap=10.6974, timestamp=1694786400000, transactions=5935, otc=None)
Agg(open=10.595, high=10.7682, low=10.44, close=10.685, volume=560880, vwap=10.6028, timestamp=1694790000000, transactions=5229, otc=None)
Agg(open=10.685, high=10.715, low=10.545, close=10.56, volume=263141, vwap=10.6446, timestamp=1694793600000, transactions=3272, otc=None)
Agg(open=10.56, high=10.56, low=10.43, close=10.43, volume=244080, vwap=10.4842, timestamp=1694797200000, transactions=3096, otc=None)
Agg(open=10.44, high=10.53, low=10.425, close=10.475, volume=426663, vwap=10.4836, timestamp=1694800800000, transactions=3921, otc=None)
Agg(open=10.475, high=10.475, low=10.3, close=10.42, volume=911292, vwap=10.3724, timestamp=1694804400000, transactions=7964, otc=None)
Agg(open=10.42, high=10.42, low=10.41, close=10.41, volume=50568, vwap=10.4197, timestamp=1694808000000, transactions=19, otc=None)
Agg(open=11.1183, high=11.1183, low=10.42, close=10.42, volume=600, vwap=10.7692, timestamp=1694815200000, transactions=2, otc=None)
