Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=100, vwap=8.01, timestamp=1696849200000, transactions=1, otc=None)
Agg(open=8.04, high=8.04, low=8.02, close=8.03, volume=79973, vwap=8.0394, timestamp=1697140800000, transactions=30, otc=None)
Agg(open=8.03, high=8.03, low=8.0293, close=8.03, volume=7058, vwap=8.03, timestamp=1697144400000, transactions=10, otc=None)
Agg(open=8.05, high=8.07, low=8.05, close=8.07, volume=5203, vwap=8.0504, timestamp=1697148000000, transactions=6, otc=None)
Agg(open=8.05, high=8.07, low=8.05, close=8.055, volume=4025, vwap=8.0604, timestamp=1697194800000, transactions=15, otc=None)
Agg(open=8.06, high=8.06, low=8.0004, close=8.04, volume=7290, vwap=8.0376, timestamp=1697198400000, transactions=37, otc=None)
Agg(open=8.1, high=8.18, low=7.905, close=8.15, volume=463486, vwap=8.0469, timestamp=1697202000000, transactions=3229, otc=None)
Agg(open=8.14, high=8.15, low=7.9501, close=7.965, volume=499839, vwap=8.0517, timestamp=1697205600000, transactions=4953, otc=None)
Agg(open=7.97, high=8.09, low=7.94, close=8.005, volume=463467, vwap=8.0045, timestamp=1697209200000, transactions=4686, otc=None)
Agg(open=8.005, high=8.05, low=7.98, close=7.995, volume=333963, vwap=8.0198, timestamp=1697212800000, transactions=3212, otc=None)
Agg(open=8, high=8.02, low=7.97, close=7.995, volume=404845, vwap=7.9939, timestamp=1697216400000, transactions=4007, otc=None)
Agg(open=7.995, high=8.008, low=7.95, close=7.985, volume=244685, vwap=7.9854, timestamp=1697220000000, transactions=3107, otc=None)
Agg(open=7.9801, high=8.015, low=7.93, close=7.965, volume=1005529.0, vwap=7.9654, timestamp=1697223600000, transactions=8647, otc=None)
Agg(open=7.98, high=7.98, low=7.91, close=7.93, volume=2685, vwap=7.9424, timestamp=1697227200000, transactions=10, otc=None)
Agg(open=7.95, high=7.95, low=7.94, close=7.94, volume=508, vwap=7.9473, timestamp=1697230800000, transactions=4, otc=None)
Agg(open=7.95, high=8.1207, low=7.95, close=8.1207, volume=400, vwap=7.9927, timestamp=1697234400000, transactions=2, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=251, vwap=7.98, timestamp=1697238000000, transactions=1, otc=None)
