Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=767, vwap=11.1903, timestamp=1681732800000, transactions=4, otc=None)
Agg(open=10.985, high=11.08, low=10.88, close=11.0778, volume=172241, vwap=10.9717, timestamp=1682006400000, transactions=2765, otc=None)
Agg(open=11.075, high=11.085, low=10.94, close=10.94, volume=138138, vwap=11.0138, timestamp=1682010000000, transactions=2021, otc=None)
Agg(open=10.945, high=10.995, low=10.885, close=10.985, volume=163760, vwap=10.9376, timestamp=1682013600000, transactions=2538, otc=None)
Agg(open=10.985, high=11.0097, low=10.9045, close=10.99, volume=532479, vwap=10.9575, timestamp=1682017200000, transactions=6476, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=23733, vwap=10.99, timestamp=1682020800000, transactions=10, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=431, vwap=10.99, timestamp=1682024400000, transactions=1, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=398, vwap=10.9298, timestamp=1682074800000, transactions=2, otc=None)
Agg(open=10.75, high=10.99, low=10.75, close=10.99, volume=1389, vwap=10.9209, timestamp=1682078400000, transactions=4, otc=None)
Agg(open=10.99, high=11.04, low=10.75, close=10.87, volume=222406, vwap=10.9573, timestamp=1682082000000, transactions=1572, otc=None)
Agg(open=10.845, high=10.93, low=10.81, close=10.915, volume=275228, vwap=10.865, timestamp=1682085600000, transactions=3195, otc=None)
Agg(open=10.92, high=11.2, low=10.92, close=11.145, volume=370551, vwap=11.0922, timestamp=1682089200000, transactions=4055, otc=None)
Agg(open=11.15, high=11.19, low=11.11, close=11.11, volume=177217, vwap=11.1519, timestamp=1682092800000, transactions=2225, otc=None)
Agg(open=11.12, high=11.125, low=10.98, close=11.09, volume=222922, vwap=11.0695, timestamp=1682096400000, transactions=2496, otc=None)
Agg(open=11.1, high=11.1975, low=11.08, close=11.165, volume=238817, vwap=11.1478, timestamp=1682100000000, transactions=3431, otc=None)
Agg(open=11.16, high=11.17, low=10.96, close=11.01, volume=427322, vwap=11.0286, timestamp=1682103600000, transactions=4801, otc=None)
Agg(open=11.01, high=11.01, low=10.73, close=10.92, volume=15773, vwap=10.8984, timestamp=1682107200000, transactions=89, otc=None)
Agg(open=10.96, high=10.99, low=10.96, close=10.99, volume=210, vwap=10.9748, timestamp=1682110800000, transactions=3, otc=None)
