Agg(open=9.37, high=9.4, low=9.22, close=9.305, volume=615608, vwap=9.2942, timestamp=1696251600000, transactions=2890, otc=None)
Agg(open=8.89, high=8.89, low=8.89, close=8.89, volume=100, vwap=8.89, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=8.9, high=8.9, low=8.89, close=8.89, volume=683, vwap=8.8934, timestamp=1696420800000, transactions=3, otc=None)
Agg(open=9.1, high=9.13, low=9.005, close=9.055, volume=321866, vwap=9.0743, timestamp=1696424400000, transactions=2323, otc=None)
Agg(open=9.05, high=9.3, low=9.05, close=9.3, volume=770603, vwap=9.1762, timestamp=1696428000000, transactions=5445, otc=None)
Agg(open=9.295, high=9.41, low=9.23, close=9.35, volume=589584, vwap=9.3425, timestamp=1696431600000, transactions=4891, otc=None)
Agg(open=9.345, high=9.37, low=9.285, close=9.295, volume=452559, vwap=9.3424, timestamp=1696435200000, transactions=3470, otc=None)
Agg(open=9.295, high=9.3, low=9.2225, close=9.225, volume=276545, vwap=9.2521, timestamp=1696438800000, transactions=2227, otc=None)
Agg(open=9.22, high=9.26, low=9.215, close=9.2557, volume=348694, vwap=9.2471, timestamp=1696442400000, transactions=2519, otc=None)
Agg(open=9.255, high=9.3, low=9.24, close=9.29, volume=1283759.0, vwap=9.2671, timestamp=1696446000000, transactions=8296, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=110025, vwap=9.29, timestamp=1696449600000, transactions=18, otc=None)
Agg(open=9.21, high=9.28, low=9.16, close=9.25, volume=163936, vwap=9.2338, timestamp=1696510800000, transactions=1556, otc=None)
Agg(open=9.255, high=9.335, low=9.215, close=9.3, volume=323770, vwap=9.2846, timestamp=1696514400000, transactions=3195, otc=None)
Agg(open=9.3, high=9.31, low=9.225, close=9.225, volume=262798, vwap=9.2619, timestamp=1696518000000, transactions=2520, otc=None)
Agg(open=9.22, high=9.295, low=9.215, close=9.265, volume=190136, vwap=9.2569, timestamp=1696521600000, transactions=1869, otc=None)
Agg(open=9.265, high=9.27, low=9.22, close=9.245, volume=171871, vwap=9.2426, timestamp=1696525200000, transactions=1920, otc=None)
Agg(open=9.25, high=9.28, low=9.23, close=9.265, volume=295908, vwap=9.2518, timestamp=1696528800000, transactions=2716, otc=None)
Agg(open=9.265, high=9.34, low=9.265, close=9.33, volume=867762, vwap=9.3075, timestamp=1696532400000, transactions=6237, otc=None)
Agg(open=9.32, high=9.49, low=9.32, close=9.41, volume=155743, vwap=9.3213, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=700, vwap=9.41, timestamp=1696539600000, transactions=4, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=130, vwap=9.41, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=9.41, high=9.41, low=9.4, close=9.4, volume=2710, vwap=9.4056, timestamp=1696546800000, transactions=6, otc=None)
Agg(open=9.29, high=9.4, low=9.24, close=9.39, volume=150054, vwap=9.3539, timestamp=1696597200000, transactions=1572, otc=None)
Agg(open=9.39, high=9.42, low=9.3, close=9.38, volume=170443, vwap=9.3619, timestamp=1696600800000, transactions=1877, otc=None)
Agg(open=9.38, high=9.46, low=9.38, close=9.46, volume=179386, vwap=9.4209, timestamp=1696604400000, transactions=1598, otc=None)
Agg(open=9.46, high=9.58, low=9.445, close=9.565, volume=333934, vwap=9.5097, timestamp=1696608000000, transactions=2444, otc=None)
Agg(open=9.565, high=9.6, low=9.555, close=9.595, volume=154055, vwap=9.5814, timestamp=1696611600000, transactions=1705, otc=None)
Agg(open=9.595, high=9.65, low=9.585, close=9.615, volume=252030, vwap=9.6162, timestamp=1696615200000, transactions=2304, otc=None)
Agg(open=9.61, high=9.67, low=9.6, close=9.655, volume=961762, vwap=9.6432, timestamp=1696618800000, transactions=5342, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=105350, vwap=9.65, timestamp=1696622400000, transactions=23, otc=None)
