Agg(open=9.46, high=9.47, low=9.33, close=9.3399, volume=253311, vwap=9.4091, timestamp=1690203600000, transactions=1823, otc=None)
Agg(open=9.23, high=9.285, low=9.2, close=9.265, volume=448344, vwap=9.2552, timestamp=1690394400000, transactions=3286, otc=None)
Agg(open=9.265, high=9.28, low=9.23, close=9.26, volume=1060528.0, vwap=9.2529, timestamp=1690398000000, transactions=5949, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=44761, vwap=9.26, timestamp=1690401600000, transactions=15, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=119, vwap=9.2, timestamp=1690405200000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=140, vwap=9.3, timestamp=1690455600000, transactions=1, otc=None)
Agg(open=9.2, high=9.31, low=9.2, close=9.31, volume=758, vwap=9.2676, timestamp=1690459200000, transactions=10, otc=None)
Agg(open=9.3, high=9.32, low=9.17, close=9.245, volume=291877, vwap=9.256, timestamp=1690462800000, transactions=1786, otc=None)
Agg(open=9.25, high=10.25, low=9.2, close=10.15, volume=7709210.0, vwap=9.7994, timestamp=1690466400000, transactions=36250, otc=None)
Agg(open=10.15, high=10.205, low=9.9899, close=10.145, volume=4541234.0, vwap=10.1201, timestamp=1690470000000, transactions=16571, otc=None)
Agg(open=10.145, high=10.23, low=10.075, close=10.185, volume=1858787.0, vwap=10.1522, timestamp=1690473600000, transactions=7475, otc=None)
Agg(open=10.185, high=10.205, low=10.09, close=10.145, volume=1001097.0, vwap=10.1464, timestamp=1690477200000, transactions=6440, otc=None)
Agg(open=10.145, high=10.165, low=10, close=10.005, volume=1646913.0, vwap=10.0629, timestamp=1690480800000, transactions=8677, otc=None)
Agg(open=10.005, high=10.14, low=9.995, close=10.13, volume=3373598.0, vwap=10.057, timestamp=1690484400000, transactions=14297, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=119444, vwap=10.11, timestamp=1690488000000, transactions=26, otc=None)
Agg(open=10.1328, high=10.16, low=10.1328, close=10.16, volume=599, vwap=10.1493, timestamp=1690491600000, transactions=4, otc=None)
Agg(open=10.1, high=10.1, low=10.0986, close=10.0986, volume=1110, vwap=10.0999, timestamp=1690495200000, transactions=2, otc=None)
Agg(open=10.0984, high=10.0984, low=10.0984, close=10.0984, volume=100, vwap=10.0984, timestamp=1690498800000, transactions=1, otc=None)
Agg(open=10.16, high=10.17, low=10.16, close=10.16, volume=13043, vwap=10.1609, timestamp=1690538400000, transactions=10, otc=None)
Agg(open=10.15, high=10.22, low=10.0901, close=10.18, volume=4176, vwap=10.1715, timestamp=1690545600000, transactions=25, otc=None)
Agg(open=10.18, high=10.24, low=10.075, close=10.2005, volume=770193, vwap=10.1663, timestamp=1690549200000, transactions=4561, otc=None)
Agg(open=10.205, high=10.345, low=10.19, close=10.295, volume=1660571.0, vwap=10.287, timestamp=1690552800000, transactions=7822, otc=None)
Agg(open=10.3, high=10.36, low=10.215, close=10.355, volume=1616409.0, vwap=10.2872, timestamp=1690556400000, transactions=7266, otc=None)
Agg(open=10.355, high=10.48, low=10.34, close=10.41, volume=964275, vwap=10.4201, timestamp=1690560000000, transactions=5878, otc=None)
Agg(open=10.415, high=10.43, low=10.35, close=10.415, volume=715195, vwap=10.3836, timestamp=1690563600000, transactions=4050, otc=None)
Agg(open=10.415, high=10.46, low=10.39, close=10.455, volume=874478, vwap=10.4264, timestamp=1690567200000, transactions=5088, otc=None)
Agg(open=10.455, high=10.47, low=10.315, close=10.34, volume=3717765.0, vwap=10.3812, timestamp=1690570800000, transactions=13990, otc=None)
Agg(open=10.33, high=10.48, low=10.33, close=10.33, volume=78826, vwap=10.3302, timestamp=1690574400000, transactions=29, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=200, vwap=10.29, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=10.3699, high=10.3699, low=10.2901, close=10.2901, volume=441, vwap=10.3355, timestamp=1690581600000, transactions=3, otc=None)
