Agg(open=5.71, high=5.71, low=5.7, close=5.7, volume=1903, vwap=5.7005, timestamp=1678705200000, transactions=5, otc=None)
Agg(open=5.78, high=5.85, low=5.78, close=5.81, volume=48621, vwap=5.7804, timestamp=1678824000000, transactions=25, otc=None)
Agg(open=6.06, high=6.06, low=6.06, close=6.06, volume=978, vwap=6.06, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=5.82, high=5.82, low=5.8, close=5.8, volume=600, vwap=5.81, timestamp=1678831200000, transactions=5, otc=None)
Agg(open=5.7, high=5.73, low=5.65, close=5.65, volume=6539, vwap=5.682, timestamp=1678881600000, transactions=25, otc=None)
Agg(open=5.62, high=5.63, low=5.445, close=5.4885, volume=449967, vwap=5.5545, timestamp=1678885200000, transactions=2751, otc=None)
Agg(open=5.485, high=5.545, low=5.44, close=5.5075, volume=668904, vwap=5.492, timestamp=1678888800000, transactions=4528, otc=None)
Agg(open=5.5, high=5.53, low=5.4, close=5.41, volume=406628, vwap=5.475, timestamp=1678892400000, transactions=2448, otc=None)
Agg(open=5.415, high=5.42, low=5.31, close=5.32, volume=596532, vwap=5.3636, timestamp=1678896000000, transactions=3124, otc=None)
Agg(open=5.32, high=5.4033, low=5.305, close=5.385, volume=457040, vwap=5.3509, timestamp=1678899600000, transactions=2906, otc=None)
Agg(open=5.385, high=5.485, low=5.36, close=5.45, volume=644478, vwap=5.4283, timestamp=1678903200000, transactions=4148, otc=None)
Agg(open=5.455, high=5.475, low=5.41, close=5.44, volume=1187210.0, vwap=5.4379, timestamp=1678906800000, transactions=6529, otc=None)
Agg(open=5.44, high=5.44, low=5.44, close=5.44, volume=83153, vwap=5.44, timestamp=1678910400000, transactions=23, otc=None)
Agg(open=5.43, high=5.54, low=5.42, close=5.54, volume=1100, vwap=5.4354, timestamp=1678964400000, transactions=9, otc=None)
Agg(open=5.42, high=5.58, low=5.34, close=5.56, volume=512047, vwap=5.4552, timestamp=1678971600000, transactions=2947, otc=None)
Agg(open=5.57, high=5.57, low=5.35, close=5.515, volume=945827, vwap=5.4488, timestamp=1678975200000, transactions=6229, otc=None)
Agg(open=5.52, high=5.54, low=5.47, close=5.495, volume=756507, vwap=5.4985, timestamp=1678978800000, transactions=4800, otc=None)
Agg(open=5.495, high=5.515, low=5.44, close=5.505, volume=677826, vwap=5.4738, timestamp=1678982400000, transactions=3807, otc=None)
Agg(open=5.505, high=5.54, low=5.47, close=5.49, volume=835047, vwap=5.5127, timestamp=1678986000000, transactions=4878, otc=None)
Agg(open=5.49, high=5.495, low=5.43, close=5.4718, volume=1460131.0, vwap=5.4486, timestamp=1678989600000, transactions=5268, otc=None)
Agg(open=5.475, high=5.48, low=5.42, close=5.45, volume=2654907.0, vwap=5.4464, timestamp=1678993200000, transactions=9499, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=87285, vwap=5.45, timestamp=1678996800000, transactions=20, otc=None)
Agg(open=5.46, high=5.46, low=5.46, close=5.46, volume=183, vwap=5.46, timestamp=1679043600000, transactions=1, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=100, vwap=5.53, timestamp=1679047200000, transactions=1, otc=None)
Agg(open=5.55, high=5.55, low=5.47, close=5.47, volume=1615, vwap=5.5017, timestamp=1679050800000, transactions=11, otc=None)
Agg(open=5.46, high=5.46, low=5.4, close=5.4, volume=1057, vwap=5.4335, timestamp=1679054400000, transactions=15, otc=None)
Agg(open=5.36, high=5.435, low=5.32, close=5.325, volume=1311213.0, vwap=5.3795, timestamp=1679058000000, transactions=2177, otc=None)
Agg(open=5.33, high=5.38, low=5.13, close=5.13, volume=812455, vwap=5.2197, timestamp=1679061600000, transactions=4673, otc=None)
Agg(open=5.13, high=5.17, low=5.1, close=5.12, volume=740535, vwap=5.1304, timestamp=1679065200000, transactions=3948, otc=None)
Agg(open=5.125, high=5.16, low=5.08, close=5.095, volume=652835, vwap=5.121, timestamp=1679068800000, transactions=4486, otc=None)
Agg(open=5.095, high=5.13, low=5.075, close=5.11, volume=884109, vwap=5.1044, timestamp=1679072400000, transactions=4867, otc=None)
Agg(open=5.115, high=5.28, low=5.115, close=5.275, volume=2529106.0, vwap=5.152, timestamp=1679076000000, transactions=8274, otc=None)
Agg(open=5.275, high=5.32, low=5.22, close=5.27, volume=2083317.0, vwap=5.2719, timestamp=1679079600000, transactions=8332, otc=None)
Agg(open=5.29, high=5.35, low=5.29, close=5.35, volume=420895, vwap=5.29, timestamp=1679083200000, transactions=42, otc=None)
Agg(open=5.29, high=5.29, low=5.29, close=5.29, volume=1363, vwap=5.29, timestamp=1679086800000, transactions=1, otc=None)
