Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=570, vwap=7.13, timestamp=1673254800000, transactions=2, otc=None)
Agg(open=7.265, high=7.3, low=7.24, close=7.285, volume=302400, vwap=7.2628, timestamp=1673546400000, transactions=2035, otc=None)
Agg(open=7.29, high=7.355, low=7.25, close=7.265, volume=709368, vwap=7.3059, timestamp=1673550000000, transactions=3787, otc=None)
Agg(open=7.265, high=7.4, low=7.26, close=7.35, volume=894283, vwap=7.342, timestamp=1673553600000, transactions=4964, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=98670, vwap=7.35, timestamp=1673557200000, transactions=18, otc=None)
Agg(open=7.32, high=7.3615, low=7.24, close=7.24, volume=100378, vwap=7.2809, timestamp=1673618400000, transactions=816, otc=None)
Agg(open=7.255, high=7.305, low=7.23, close=7.275, volume=200604, vwap=7.2766, timestamp=1673622000000, transactions=1816, otc=None)
Agg(open=7.28, high=7.295, low=7.255, close=7.275, volume=241834, vwap=7.2738, timestamp=1673625600000, transactions=1955, otc=None)
Agg(open=7.275, high=7.3, low=7.26, close=7.275, volume=173200, vwap=7.2819, timestamp=1673629200000, transactions=1508, otc=None)
Agg(open=7.28, high=7.3, low=7.26, close=7.2735, volume=322960, vwap=7.2851, timestamp=1673632800000, transactions=2014, otc=None)
Agg(open=7.275, high=7.28, low=7.25, close=7.25, volume=148533, vwap=7.2586, timestamp=1673636400000, transactions=1362, otc=None)
Agg(open=7.255, high=7.265, low=7.22, close=7.24, volume=650356, vwap=7.2407, timestamp=1673640000000, transactions=3980, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=51012, vwap=7.23, timestamp=1673643600000, transactions=15, otc=None)
