Agg(open=9.15, high=9.17, low=9.15, close=9.17, volume=500, vwap=9.158, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=9.29, high=9.34, low=9.26, close=9.315, volume=436460, vwap=9.2822, timestamp=1686672000000, transactions=3234, otc=None)
Agg(open=9.315, high=9.33, low=9.21, close=9.27, volume=518107, vwap=9.2548, timestamp=1686675600000, transactions=3357, otc=None)
Agg(open=9.27, high=9.295, low=9.21, close=9.245, volume=770082, vwap=9.2491, timestamp=1686679200000, transactions=5597, otc=None)
Agg(open=9.25, high=9.325, low=9.24, close=9.295, volume=1759303.0, vwap=9.2893, timestamp=1686682800000, transactions=7808, otc=None)
Agg(open=9.29, high=9.31, low=9.29, close=9.3, volume=75860, vwap=9.2901, timestamp=1686686400000, transactions=18, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=900, vwap=9.34, timestamp=1686693600000, transactions=1, otc=None)
Agg(open=9.41, high=9.41, low=9.36, close=9.36, volume=350, vwap=9.3814, timestamp=1686744000000, transactions=2, otc=None)
Agg(open=9.34, high=9.375, low=9.23, close=9.235, volume=349794, vwap=9.308, timestamp=1686747600000, transactions=2113, otc=None)
Agg(open=9.235, high=9.3, low=9.2, close=9.215, volume=465480, vwap=9.2565, timestamp=1686751200000, transactions=3292, otc=None)
Agg(open=9.21, high=9.33, low=9.21, close=9.27, volume=536678, vwap=9.2632, timestamp=1686754800000, transactions=3712, otc=None)
Agg(open=9.27, high=9.275, low=9.21, close=9.27, volume=305701, vwap=9.2356, timestamp=1686758400000, transactions=2546, otc=None)
Agg(open=9.27, high=9.28, low=9.185, close=9.2, volume=334615, vwap=9.2205, timestamp=1686762000000, transactions=2889, otc=None)
Agg(open=9.2, high=9.355, low=9.13, close=9.34, volume=1088137.0, vwap=9.2426, timestamp=1686765600000, transactions=5847, otc=None)
Agg(open=9.34, high=9.36, low=9.235, close=9.31, volume=1459653.0, vwap=9.2832, timestamp=1686769200000, transactions=8135, otc=None)
Agg(open=9.31, high=9.31, low=9.24, close=9.24, volume=26052, vwap=9.2991, timestamp=1686772800000, transactions=26, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=2000, vwap=9.3, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=463, vwap=9.3, timestamp=1686780000000, transactions=4, otc=None)
Agg(open=9.29, high=9.29, low=9.29, close=9.29, volume=900, vwap=9.29, timestamp=1686826800000, transactions=5, otc=None)
Agg(open=9.28, high=9.28, low=9.27, close=9.28, volume=700, vwap=9.2729, timestamp=1686830400000, transactions=5, otc=None)
Agg(open=9.28, high=9.395, low=9.21, close=9.335, volume=534863, vwap=9.3026, timestamp=1686834000000, transactions=3170, otc=None)
Agg(open=9.335, high=9.4, low=9.31, close=9.365, volume=847889, vwap=9.3418, timestamp=1686837600000, transactions=4135, otc=None)
Agg(open=9.37, high=9.425, low=9.335, close=9.4, volume=406011, vwap=9.3816, timestamp=1686841200000, transactions=3598, otc=None)
Agg(open=9.405, high=9.405, low=9.345, close=9.355, volume=249693, vwap=9.3715, timestamp=1686844800000, transactions=2597, otc=None)
Agg(open=9.36, high=9.38, low=9.305, close=9.35, volume=380262, vwap=9.3491, timestamp=1686848400000, transactions=3123, otc=None)
Agg(open=9.35, high=9.4, low=9.31, close=9.395, volume=829261, vwap=9.354, timestamp=1686852000000, transactions=4061, otc=None)
Agg(open=9.4, high=9.41, low=9.34, close=9.39, volume=1345655.0, vwap=9.373, timestamp=1686855600000, transactions=7972, otc=None)
Agg(open=9.38, high=9.44, low=9.37, close=9.44, volume=21192, vwap=9.3801, timestamp=1686859200000, transactions=18, otc=None)
Agg(open=9.4598, high=9.4598, low=9.4598, close=9.4598, volume=150, vwap=9.4598, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=9.39, high=9.42, low=9.37, close=9.37, volume=3109, vwap=9.4078, timestamp=1686916800000, transactions=16, otc=None)
Agg(open=9.4, high=9.4, low=9.27, close=9.375, volume=1209850.0, vwap=9.3303, timestamp=1686920400000, transactions=2343, otc=None)
Agg(open=9.38, high=9.4, low=9.34, close=9.365, volume=255111, vwap=9.3697, timestamp=1686924000000, transactions=2373, otc=None)
Agg(open=9.365, high=9.42, low=9.35, close=9.385, volume=283449, vwap=9.379, timestamp=1686927600000, transactions=2655, otc=None)
Agg(open=9.39, high=9.435, low=9.37, close=9.415, volume=245586, vwap=9.406, timestamp=1686931200000, transactions=2025, otc=None)
Agg(open=9.415, high=9.46, low=9.385, close=9.455, volume=411635, vwap=9.4135, timestamp=1686934800000, transactions=2621, otc=None)
Agg(open=9.455, high=9.47, low=9.43, close=9.435, volume=314932, vwap=9.4484, timestamp=1686938400000, transactions=2401, otc=None)
Agg(open=9.435, high=9.47, low=9.4, close=9.41, volume=1377445.0, vwap=9.4368, timestamp=1686942000000, transactions=8178, otc=None)
Agg(open=9.42, high=9.42, low=9.142, close=9.35, volume=371732, vwap=9.4236, timestamp=1686945600000, transactions=46, otc=None)
