Agg(open=9.56, high=9.8, low=9.48, close=9.5, volume=29731, vwap=9.6269, timestamp=1685952000000, transactions=67, otc=None)
Agg(open=9.64, high=9.67, low=9.6, close=9.66, volume=663881, vwap=9.651, timestamp=1686074400000, transactions=4723, otc=None)
Agg(open=9.66, high=9.75, low=9.6175, close=9.64, volume=2960036.0, vwap=9.6663, timestamp=1686078000000, transactions=12375, otc=None)
Agg(open=9.65, high=9.74, low=9.5514, close=9.65, volume=317466, vwap=9.6499, timestamp=1686081600000, transactions=31, otc=None)
Agg(open=9.72, high=9.72, low=9.71, close=9.71, volume=2150, vwap=9.7153, timestamp=1686085200000, transactions=5, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=343, vwap=9.65, timestamp=1686092400000, transactions=3, otc=None)
Agg(open=9.68, high=9.71, low=9.68, close=9.71, volume=285, vwap=9.6912, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=9.75, high=9.75, low=9.6501, close=9.7, volume=4289, vwap=9.6681, timestamp=1686139200000, transactions=17, otc=None)
Agg(open=9.7, high=9.85, low=9.67, close=9.81, volume=995410, vwap=9.7737, timestamp=1686142800000, transactions=5090, otc=None)
Agg(open=9.815, high=9.815, low=9.53, close=9.675, volume=1224639.0, vwap=9.6558, timestamp=1686146400000, transactions=7350, otc=None)
Agg(open=9.675, high=9.78, low=9.63, close=9.71, volume=1276962.0, vwap=9.7205, timestamp=1686150000000, transactions=6775, otc=None)
Agg(open=9.71, high=9.73, low=9.525, close=9.54, volume=831822, vwap=9.6461, timestamp=1686153600000, transactions=5754, otc=None)
Agg(open=9.54, high=9.59, low=9.34, close=9.445, volume=2661960.0, vwap=9.4886, timestamp=1686157200000, transactions=12498, otc=None)
Agg(open=9.45, high=9.58, low=9.44, close=9.555, volume=1430984.0, vwap=9.5346, timestamp=1686160800000, transactions=5961, otc=None)
Agg(open=9.555, high=9.64, low=9.485, close=9.52, volume=3544665.0, vwap=9.5407, timestamp=1686164400000, transactions=10877, otc=None)
Agg(open=9.5, high=9.65, low=9.5, close=9.65, volume=37522, vwap=9.5004, timestamp=1686168000000, transactions=14, otc=None)
Agg(open=9.52, high=9.65, low=9.52, close=9.65, volume=252, vwap=9.5716, timestamp=1686175200000, transactions=3, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=190, vwap=9.5, timestamp=1686211200000, transactions=3, otc=None)
Agg(open=9.51, high=9.52, low=9.51, close=9.52, volume=3258, vwap=9.5104, timestamp=1686225600000, transactions=4, otc=None)
Agg(open=9.53, high=9.55, low=9.365, close=9.43, volume=486042, vwap=9.4469, timestamp=1686229200000, transactions=3939, otc=None)
Agg(open=9.435, high=9.535, low=9.35, close=9.435, volume=872881, vwap=9.4299, timestamp=1686232800000, transactions=6017, otc=None)
Agg(open=9.44, high=9.445, low=9.315, close=9.33, volume=656163, vwap=9.3691, timestamp=1686236400000, transactions=4786, otc=None)
Agg(open=9.33, high=9.49, low=9.32, close=9.445, volume=609402, vwap=9.4309, timestamp=1686240000000, transactions=4067, otc=None)
Agg(open=9.44, high=9.49, low=9.415, close=9.425, volume=529862, vwap=9.4486, timestamp=1686243600000, transactions=3511, otc=None)
Agg(open=9.43, high=9.5, low=9.42, close=9.47, volume=509726, vwap=9.4662, timestamp=1686247200000, transactions=3402, otc=None)
Agg(open=9.475, high=9.51, low=9.42, close=9.42, volume=2792131.0, vwap=9.4536, timestamp=1686250800000, transactions=8971, otc=None)
Agg(open=9.42, high=9.6, low=9.32, close=9.33, volume=82579, vwap=9.4199, timestamp=1686254400000, transactions=29, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=2500, vwap=9.5, timestamp=1686261600000, transactions=5, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=310, vwap=9.4422, timestamp=1686312000000, transactions=7, otc=None)
Agg(open=9.44, high=9.54, low=9.38, close=9.44, volume=447648, vwap=9.4842, timestamp=1686315600000, transactions=2924, otc=None)
Agg(open=9.445, high=9.46, low=9.3, close=9.335, volume=720645, vwap=9.3733, timestamp=1686319200000, transactions=5249, otc=None)
Agg(open=9.335, high=9.345, low=9.12, close=9.12, volume=1824818.0, vwap=9.1671, timestamp=1686322800000, transactions=10601, otc=None)
Agg(open=9.12, high=9.29, low=8.98, close=9.29, volume=1858679.0, vwap=9.0967, timestamp=1686326400000, transactions=9945, otc=None)
Agg(open=9.285, high=9.325, low=9.19, close=9.225, volume=803582, vwap=9.2656, timestamp=1686330000000, transactions=5266, otc=None)
Agg(open=9.225, high=9.25, low=9.2, close=9.235, volume=397795, vwap=9.2276, timestamp=1686333600000, transactions=3634, otc=None)
Agg(open=9.235, high=9.26, low=9.2, close=9.215, volume=1329661.0, vwap=9.2236, timestamp=1686337200000, transactions=7553, otc=None)
Agg(open=9.21, high=9.21, low=9.21, close=9.21, volume=40354, vwap=9.21, timestamp=1686340800000, transactions=27, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=500, vwap=9.15, timestamp=1686344400000, transactions=1, otc=None)
