Agg(open=4.77, high=4.7899, low=4.76, close=4.76, volume=1347, vwap=4.7752, timestamp=1682337600000, transactions=11, otc=None)
Agg(open=4.98, high=5.15, low=4.98, close=5.115, volume=389390, vwap=5.0896, timestamp=1682686800000, transactions=1547, otc=None)
Agg(open=5.105, high=5.14, low=5.06, close=5.095, volume=446896, vwap=5.112, timestamp=1682690400000, transactions=2826, otc=None)
Agg(open=5.095, high=5.15, low=5.07, close=5.145, volume=323478, vwap=5.1247, timestamp=1682694000000, transactions=1997, otc=None)
Agg(open=5.15, high=5.15, low=5.115, close=5.135, volume=275544, vwap=5.135, timestamp=1682697600000, transactions=1826, otc=None)
Agg(open=5.135, high=5.2, low=5.13, close=5.2, volume=543021, vwap=5.1694, timestamp=1682701200000, transactions=2864, otc=None)
Agg(open=5.195, high=5.215, low=5.155, close=5.175, volume=423622, vwap=5.1897, timestamp=1682704800000, transactions=2664, otc=None)
Agg(open=5.175, high=5.19, low=5.125, close=5.14, volume=1111043.0, vwap=5.1473, timestamp=1682708400000, transactions=7131, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=68403, vwap=5.15, timestamp=1682712000000, transactions=17, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=250, vwap=5.25, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.2, volume=3200, vwap=5.1981, timestamp=1682722800000, transactions=9, otc=None)
