Agg(open=6.35, high=6.88, low=6.35, close=6.75, volume=10414, vwap=6.6828, timestamp=1685433600000, transactions=46, otc=None)
Agg(open=8.69, high=8.85, low=8.69, close=8.81, volume=6790, vwap=8.814, timestamp=1685617200000, transactions=50, otc=None)
Agg(open=8.8, high=8.86, low=8.67, close=8.76, volume=24228, vwap=8.7547, timestamp=1685620800000, transactions=152, otc=None)
Agg(open=8.76, high=8.865, low=8.68, close=8.815, volume=1701483.0, vwap=8.8069, timestamp=1685624400000, transactions=7431, otc=None)
Agg(open=8.82, high=9.02, low=8.795, close=8.95, volume=3924574.0, vwap=8.9509, timestamp=1685628000000, transactions=18245, otc=None)
Agg(open=8.955, high=9, low=8.8, close=8.965, volume=1331802.0, vwap=8.8921, timestamp=1685631600000, transactions=8179, otc=None)
Agg(open=8.965, high=9.04, low=8.91, close=9.03, volume=1045361.0, vwap=9.005, timestamp=1685635200000, transactions=6971, otc=None)
Agg(open=9.025, high=9.07, low=8.99, close=9.065, volume=950563, vwap=9.0242, timestamp=1685638800000, transactions=5804, otc=None)
Agg(open=9.065, high=9.105, low=8.99, close=9.015, volume=1560023.0, vwap=9.0454, timestamp=1685642400000, transactions=8716, otc=None)
Agg(open=9.015, high=9.02, low=8.83, close=8.85, volume=3406098.0, vwap=8.9298, timestamp=1685646000000, transactions=14865, otc=None)
Agg(open=8.84, high=8.9, low=8.84, close=8.9, volume=101369, vwap=8.8422, timestamp=1685649600000, transactions=35, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=496, vwap=8.8987, timestamp=1685653200000, transactions=5, otc=None)
Agg(open=8.9, high=9, low=8.9, close=9, volume=2761, vwap=8.9485, timestamp=1685656800000, transactions=10, otc=None)
Agg(open=9, high=9.04, low=8.97, close=9.04, volume=6459, vwap=8.9903, timestamp=1685660400000, transactions=17, otc=None)
Agg(open=9.15, high=9.31, low=9.12, close=9.12, volume=1701, vwap=9.28, timestamp=1685692800000, transactions=10, otc=None)
Agg(open=9.12, high=9.65, low=9.08, close=9.5, volume=35652, vwap=9.4246, timestamp=1685703600000, transactions=205, otc=None)
Agg(open=9.09, high=9.66, low=9.08, close=9.33, volume=149485, vwap=9.414, timestamp=1685707200000, transactions=274, otc=None)
Agg(open=9.29, high=9.329, low=8.91, close=9.045, volume=1884795.0, vwap=9.0446, timestamp=1685710800000, transactions=11045, otc=None)
Agg(open=9.04, high=9.07, low=8.73, close=8.97, volume=4701674.0, vwap=8.8905, timestamp=1685714400000, transactions=20104, otc=None)
Agg(open=8.97, high=9.015, low=8.795, close=9, volume=2857864.0, vwap=8.9467, timestamp=1685718000000, transactions=11981, otc=None)
Agg(open=9, high=9.03, low=8.94, close=9.025, volume=2946392.0, vwap=8.9988, timestamp=1685721600000, transactions=13185, otc=None)
Agg(open=9.025, high=9.05, low=8.98, close=9.045, volume=1128951.0, vwap=9.0138, timestamp=1685725200000, transactions=7797, otc=None)
Agg(open=9.045, high=9.06, low=8.965, close=9.06, volume=1211664.0, vwap=9.0091, timestamp=1685728800000, transactions=8276, otc=None)
Agg(open=9.06, high=9.09, low=9.01, close=9.09, volume=2907609.0, vwap=9.0635, timestamp=1685732400000, transactions=13900, otc=None)
Agg(open=9.08, high=9.1, low=9, close=9, volume=128296, vwap=9.0787, timestamp=1685736000000, transactions=34, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=300, vwap=9.05, timestamp=1685743200000, transactions=3, otc=None)
Agg(open=8.8, high=8.97, low=8.8, close=8.97, volume=11573, vwap=8.8121, timestamp=1685746800000, transactions=19, otc=None)
