Agg(open=7.1215, high=7.1215, low=7.01, close=7.01, volume=300, vwap=7.0472, timestamp=1675688400000, transactions=3, otc=None)
Agg(open=6.85, high=6.89, low=6.79, close=6.84, volume=142380, vwap=6.8509, timestamp=1675864800000, transactions=881, otc=None)
Agg(open=6.84, high=6.905, low=6.775, close=6.78, volume=503892, vwap=6.8268, timestamp=1675868400000, transactions=2610, otc=None)
Agg(open=6.78, high=6.79, low=6.7, close=6.77, volume=644362, vwap=6.7372, timestamp=1675872000000, transactions=3254, otc=None)
Agg(open=6.77, high=6.81, low=6.745, close=6.795, volume=1143945.0, vwap=6.7796, timestamp=1675875600000, transactions=3251, otc=None)
Agg(open=6.8, high=6.805, low=6.73, close=6.73, volume=570157, vwap=6.7683, timestamp=1675879200000, transactions=3221, otc=None)
Agg(open=6.73, high=6.7586, low=6.71, close=6.73, volume=295458, vwap=6.734, timestamp=1675882800000, transactions=2029, otc=None)
Agg(open=6.735, high=6.89, low=6.725, close=6.88, volume=2412853.0, vwap=6.7985, timestamp=1675886400000, transactions=8348, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=47655, vwap=6.88, timestamp=1675890000000, transactions=15, otc=None)
Agg(open=6.86, high=6.86, low=6.86, close=6.86, volume=400, vwap=6.86, timestamp=1675897200000, transactions=2, otc=None)
Agg(open=6.86, high=6.89, low=6.86, close=6.88, volume=300, vwap=6.8767, timestamp=1675947600000, transactions=3, otc=None)
Agg(open=6.95, high=6.96, low=6.78, close=6.79, volume=174836, vwap=6.8712, timestamp=1675951200000, transactions=1082, otc=None)
Agg(open=6.785, high=6.825, low=6.75, close=6.78, volume=827934, vwap=6.7897, timestamp=1675954800000, transactions=4040, otc=None)
Agg(open=6.78, high=6.795, low=6.735, close=6.795, volume=309220, vwap=6.7599, timestamp=1675958400000, transactions=1919, otc=None)
Agg(open=6.795, high=6.81, low=6.72, close=6.73, volume=520844, vwap=6.7825, timestamp=1675962000000, transactions=2377, otc=None)
Agg(open=6.725, high=6.77, low=6.705, close=6.755, volume=210922, vwap=6.7332, timestamp=1675965600000, transactions=1646, otc=None)
Agg(open=6.755, high=6.77, low=6.715, close=6.72, volume=181219, vwap=6.7404, timestamp=1675969200000, transactions=1521, otc=None)
Agg(open=6.72, high=6.72, low=6.65, close=6.67, volume=767155, vwap=6.6738, timestamp=1675972800000, transactions=4030, otc=None)
Agg(open=6.66, high=6.68, low=6.66, close=6.66, volume=87477, vwap=6.6601, timestamp=1675976400000, transactions=21, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=100, vwap=6.68, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=950, vwap=6.68, timestamp=1675987200000, transactions=2, otc=None)
Agg(open=6.68, high=6.69, low=6.67, close=6.67, volume=3410, vwap=6.6806, timestamp=1676026800000, transactions=13, otc=None)
Agg(open=6.71, high=6.76, low=6.71, close=6.76, volume=3202, vwap=6.7116, timestamp=1676030400000, transactions=2, otc=None)
Agg(open=6.74, high=6.75, low=6.69, close=6.69, volume=1788, vwap=6.729, timestamp=1676034000000, transactions=39, otc=None)
Agg(open=6.74, high=6.805, low=6.7107, close=6.7898, volume=153757, vwap=6.7555, timestamp=1676037600000, transactions=800, otc=None)
Agg(open=6.78, high=6.825, low=6.75, close=6.765, volume=384224, vwap=6.7926, timestamp=1676041200000, transactions=2095, otc=None)
Agg(open=6.76, high=6.815, low=6.755, close=6.8058, volume=295154, vwap=6.7855, timestamp=1676044800000, transactions=1783, otc=None)
Agg(open=6.8067, high=6.81, low=6.76, close=6.785, volume=173134, vwap=6.7768, timestamp=1676048400000, transactions=1154, otc=None)
Agg(open=6.79, high=6.82, low=6.765, close=6.775, volume=187568, vwap=6.7938, timestamp=1676052000000, transactions=1364, otc=None)
Agg(open=6.775, high=6.805, low=6.765, close=6.8, volume=269306, vwap=6.7823, timestamp=1676055600000, transactions=1739, otc=None)
Agg(open=6.8, high=6.85, low=6.79, close=6.82, volume=541746, vwap=6.8223, timestamp=1676059200000, transactions=3209, otc=None)
Agg(open=6.83, high=6.87, low=6.83, close=6.87, volume=41409, vwap=6.831, timestamp=1676062800000, transactions=13, otc=None)
Agg(open=6.897, high=6.897, low=6.897, close=6.897, volume=321, vwap=6.8902, timestamp=1676066400000, transactions=9, otc=None)
