Agg(open=8.88, high=8.88, low=8.7, close=8.74, volume=5427, vwap=8.7702, timestamp=1682928000000, transactions=44, otc=None)
Agg(open=8.29, high=8.3, low=8.27, close=8.28, volume=97728, vwap=8.2899, timestamp=1683144000000, transactions=51, otc=None)
Agg(open=8.2506, high=8.28, low=8.22, close=8.22, volume=7675, vwap=8.2502, timestamp=1683147600000, transactions=23, otc=None)
Agg(open=8.25, high=8.25, low=8.22, close=8.2499, volume=19034, vwap=8.2334, timestamp=1683151200000, transactions=16, otc=None)
Agg(open=8.27, high=8.3, low=8.27, close=8.3, volume=587, vwap=8.2792, timestamp=1683154800000, transactions=6, otc=None)
Agg(open=8.48, high=8.5, low=8.48, close=8.5, volume=350, vwap=8.4849, timestamp=1683187200000, transactions=5, otc=None)
Agg(open=8.38, high=8.38, low=8.35, close=8.35, volume=226, vwap=8.3656, timestamp=1683190800000, transactions=3, otc=None)
Agg(open=8.32, high=8.35, low=8.28, close=8.29, volume=10652, vwap=8.3121, timestamp=1683198000000, transactions=64, otc=None)
Agg(open=8.37, high=8.37, low=8.28, close=8.3399, volume=8429, vwap=8.3031, timestamp=1683201600000, transactions=27, otc=None)
Agg(open=8.27, high=8.28, low=8.03, close=8.14, volume=1355166.0, vwap=8.1101, timestamp=1683205200000, transactions=5882, otc=None)
Agg(open=8.13, high=8.19, low=8.08, close=8.14, volume=3342183.0, vwap=8.1331, timestamp=1683208800000, transactions=13128, otc=None)
Agg(open=8.15, high=8.29, low=8.14, close=8.28, volume=2473673.0, vwap=8.2317, timestamp=1683212400000, transactions=8744, otc=None)
Agg(open=8.28, high=8.44, low=8.26, close=8.38, volume=1425168.0, vwap=8.3537, timestamp=1683216000000, transactions=6497, otc=None)
Agg(open=8.38, high=8.48, low=8.37, close=8.45, volume=1541935.0, vwap=8.4425, timestamp=1683219600000, transactions=5607, otc=None)
Agg(open=8.45, high=8.45, low=8.38, close=8.405, volume=1924943.0, vwap=8.4159, timestamp=1683223200000, transactions=6897, otc=None)
Agg(open=8.405, high=8.48, low=8.39, close=8.41, volume=2407351.0, vwap=8.4254, timestamp=1683226800000, transactions=9259, otc=None)
Agg(open=8.41, high=8.43, low=8.3801, close=8.42, volume=100714, vwap=8.41, timestamp=1683230400000, transactions=30, otc=None)
Agg(open=8.42, high=8.42, low=8.4, close=8.4, volume=400, vwap=8.415, timestamp=1683234000000, transactions=3, otc=None)
Agg(open=8.4299, high=8.4299, low=8.4299, close=8.4299, volume=915, vwap=8.4299, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=100, vwap=8.45, timestamp=1683277200000, transactions=1, otc=None)
Agg(open=8.49, high=8.5, low=8.49, close=8.5, volume=620, vwap=8.4984, timestamp=1683280800000, transactions=6, otc=None)
Agg(open=8.51, high=8.52, low=8.49, close=8.52, volume=3045, vwap=8.5141, timestamp=1683284400000, transactions=10, otc=None)
Agg(open=8.5485, high=8.57, low=8.47, close=8.5, volume=39592, vwap=8.5112, timestamp=1683288000000, transactions=79, otc=None)
Agg(open=8.5, high=8.6559, low=8.38, close=8.395, volume=1067611.0, vwap=8.5323, timestamp=1683291600000, transactions=4350, otc=None)
Agg(open=8.4, high=8.485, low=8.3729, close=8.415, volume=1028569.0, vwap=8.442, timestamp=1683295200000, transactions=5819, otc=None)
Agg(open=8.42, high=8.54, low=8.415, close=8.535, volume=834831, vwap=8.4842, timestamp=1683298800000, transactions=4396, otc=None)
Agg(open=8.535, high=8.58, low=8.495, close=8.5744, volume=1041975.0, vwap=8.537, timestamp=1683302400000, transactions=4701, otc=None)
Agg(open=8.58, high=8.625, low=8.56, close=8.5742, volume=900078, vwap=8.5917, timestamp=1683306000000, transactions=4574, otc=None)
Agg(open=8.575, high=8.68, low=8.57, close=8.655, volume=1297392.0, vwap=8.6346, timestamp=1683309600000, transactions=5917, otc=None)
Agg(open=8.655, high=8.7, low=8.58, close=8.61, volume=3116047.0, vwap=8.6138, timestamp=1683313200000, transactions=11820, otc=None)
Agg(open=8.61, high=8.61, low=8.5, close=8.6, volume=58065, vwap=8.6082, timestamp=1683316800000, transactions=50, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=932, vwap=8.5901, timestamp=1683320400000, transactions=6, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=1110, vwap=8.6, timestamp=1683324000000, transactions=2, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=225, vwap=8.6, timestamp=1683327600000, transactions=3, otc=None)
