Agg(open=7.09, high=7.09, low=6.76, close=6.83, volume=49007, vwap=6.8781, timestamp=1692604800000, transactions=148, otc=None)
Agg(open=7.11, high=7.12, low=7.11, close=7.12, volume=655, vwap=7.1163, timestamp=1692961200000, transactions=11, otc=None)
Agg(open=7.12, high=7.15, low=7.11, close=7.12, volume=14940, vwap=7.1316, timestamp=1692964800000, transactions=71, otc=None)
Agg(open=7.11, high=7.16, low=7.05, close=7.0589, volume=557231, vwap=7.1048, timestamp=1692968400000, transactions=2664, otc=None)
Agg(open=7.06, high=7.1, low=6.93, close=6.97, volume=1016456.0, vwap=7.0213, timestamp=1692972000000, transactions=5389, otc=None)
Agg(open=6.9699, high=7.105, low=6.96, close=7.0648, volume=915365, vwap=7.0321, timestamp=1692975600000, transactions=4454, otc=None)
Agg(open=7.065, high=7.1, low=7.02, close=7.035, volume=745355, vwap=7.0657, timestamp=1692979200000, transactions=3968, otc=None)
Agg(open=7.0375, high=7.04, low=6.975, close=6.985, volume=786538, vwap=6.9957, timestamp=1692982800000, transactions=3725, otc=None)
Agg(open=6.98, high=7.05, low=6.98, close=7.05, volume=648712, vwap=7.0175, timestamp=1692986400000, transactions=2927, otc=None)
Agg(open=7.045, high=7.06, low=6.99, close=7.01, volume=1563598.0, vwap=7.019, timestamp=1692990000000, transactions=6918, otc=None)
Agg(open=7.01, high=7.02, low=7, close=7, volume=67532, vwap=7.0123, timestamp=1692993600000, transactions=49, otc=None)
Agg(open=7, high=7.01, low=6.98, close=7.01, volume=932, vwap=6.9997, timestamp=1692997200000, transactions=4, otc=None)
Agg(open=6.98, high=7, low=6.98, close=6.99, volume=741, vwap=6.9946, timestamp=1693000800000, transactions=4, otc=None)
Agg(open=7.01, high=7.0297, low=7.01, close=7.0297, volume=270, vwap=7.018, timestamp=1693004400000, transactions=3, otc=None)
