Agg(open=7.94, high=7.98, low=7.94, close=7.98, volume=269, vwap=7.9626, timestamp=1685433600000, transactions=5, otc=None)
Agg(open=8.24, high=8.3, low=8.24, close=8.27, volume=3268, vwap=8.2622, timestamp=1685574000000, transactions=18, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=400, vwap=8.25, timestamp=1685606400000, transactions=1, otc=None)
Agg(open=8.29, high=8.29, low=8.29, close=8.29, volume=113, vwap=8.29, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=8.27, high=8.3, low=8.2341, close=8.25, volume=101748, vwap=8.2548, timestamp=1685620800000, transactions=128, otc=None)
Agg(open=8.25, high=8.29, low=7.9431, close=8.085, volume=1880131.0, vwap=8.0644, timestamp=1685624400000, transactions=7934, otc=None)
Agg(open=8.08, high=8.255, low=8.07, close=8.24, volume=1471670.0, vwap=8.1742, timestamp=1685628000000, transactions=8694, otc=None)
Agg(open=8.245, high=8.31, low=8.2, close=8.285, volume=1349543.0, vwap=8.2547, timestamp=1685631600000, transactions=6377, otc=None)
Agg(open=8.28, high=8.3, low=8.23, close=8.2412, volume=1030834.0, vwap=8.2627, timestamp=1685635200000, transactions=5124, otc=None)
Agg(open=8.2466, high=8.2467, low=8.12, close=8.14, volume=896661, vwap=8.1765, timestamp=1685638800000, transactions=5014, otc=None)
Agg(open=8.14, high=8.22, low=8.12, close=8.185, volume=856474, vwap=8.1732, timestamp=1685642400000, transactions=5818, otc=None)
Agg(open=8.19, high=8.22, low=8.15, close=8.18, volume=1970858.0, vwap=8.1792, timestamp=1685646000000, transactions=11401, otc=None)
Agg(open=8.17, high=8.21, low=8.17, close=8.21, volume=72655, vwap=8.1723, timestamp=1685649600000, transactions=52, otc=None)
Agg(open=8.1801, high=8.22, low=8.18, close=8.2, volume=4109, vwap=8.1969, timestamp=1685653200000, transactions=16, otc=None)
Agg(open=8.2, high=8.2, low=8.18, close=8.2, volume=2353, vwap=8.1983, timestamp=1685656800000, transactions=11, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=500, vwap=8.25, timestamp=1685660400000, transactions=1, otc=None)
Agg(open=8.19, high=8.26, low=8.19, close=8.26, volume=601, vwap=8.2358, timestamp=1685696400000, transactions=7, otc=None)
Agg(open=8.21, high=8.24, low=8.21, close=8.24, volume=4787, vwap=8.2337, timestamp=1685703600000, transactions=13, otc=None)
Agg(open=8.21, high=8.31, low=7.92, close=8.27, volume=29802, vwap=8.2565, timestamp=1685707200000, transactions=142, otc=None)
Agg(open=8.27, high=8.525, low=8.27, close=8.425, volume=2038646.0, vwap=8.43, timestamp=1685710800000, transactions=6248, otc=None)
Agg(open=8.4201, high=8.49, low=8.345, close=8.42, volume=2163608.0, vwap=8.411, timestamp=1685714400000, transactions=9037, otc=None)
Agg(open=8.42, high=8.45, low=8.33, close=8.34, volume=1297427.0, vwap=8.3995, timestamp=1685718000000, transactions=5803, otc=None)
Agg(open=8.34, high=8.43, low=8.3, close=8.415, volume=1085442.0, vwap=8.3701, timestamp=1685721600000, transactions=4851, otc=None)
Agg(open=8.4101, high=8.46, low=8.37, close=8.375, volume=1009257.0, vwap=8.4237, timestamp=1685725200000, transactions=4511, otc=None)
Agg(open=8.377, high=8.38, low=8.265, close=8.29, volume=1157223.0, vwap=8.3068, timestamp=1685728800000, transactions=4643, otc=None)
Agg(open=8.285, high=8.31, low=8.23, close=8.245, volume=2642016.0, vwap=8.2564, timestamp=1685732400000, transactions=8267, otc=None)
Agg(open=8.25, high=8.27, low=8.24, close=8.27, volume=180307, vwap=8.2496, timestamp=1685736000000, transactions=79, otc=None)
Agg(open=8.29, high=8.29, low=8.26, close=8.27, volume=4996, vwap=8.2758, timestamp=1685739600000, transactions=21, otc=None)
Agg(open=8.28, high=8.31, low=8.26, close=8.26, volume=3990, vwap=8.2789, timestamp=1685743200000, transactions=18, otc=None)
Agg(open=8.31, high=8.31, low=8.3, close=8.3, volume=894, vwap=8.3084, timestamp=1685746800000, transactions=7, otc=None)
