Agg(open=8.31, high=8.31, low=8.3, close=8.3, volume=300, vwap=8.3064, timestamp=1682326800000, transactions=4, otc=None)
Agg(open=8.52, high=8.59, low=8.44, close=8.4732, volume=1720192.0, vwap=8.5024, timestamp=1682686800000, transactions=8835, otc=None)
Agg(open=8.475, high=8.96, low=8.44, close=8.67, volume=4851424.0, vwap=8.7532, timestamp=1682690400000, transactions=18769, otc=None)
Agg(open=8.675, high=8.725, low=8.57, close=8.665, volume=2289163.0, vwap=8.645, timestamp=1682694000000, transactions=9008, otc=None)
Agg(open=8.665, high=8.765, low=8.64, close=8.735, volume=1258940.0, vwap=8.7237, timestamp=1682697600000, transactions=5731, otc=None)
Agg(open=8.738, high=8.77, low=8.67, close=8.695, volume=962954, vwap=8.7166, timestamp=1682701200000, transactions=4592, otc=None)
Agg(open=8.6902, high=8.73, low=8.68, close=8.725, volume=788773, vwap=8.7094, timestamp=1682704800000, transactions=4140, otc=None)
Agg(open=8.725, high=8.8, low=8.71, close=8.76, volume=2360039.0, vwap=8.7541, timestamp=1682708400000, transactions=9727, otc=None)
Agg(open=8.77, high=8.77, low=8.74, close=8.74, volume=57667, vwap=8.7695, timestamp=1682712000000, transactions=54, otc=None)
Agg(open=8.75, high=8.75, low=8.7309, close=8.7309, volume=1318, vwap=8.7469, timestamp=1682715600000, transactions=9, otc=None)
Agg(open=8.73, high=8.8087, low=8.73, close=8.8087, volume=3465, vwap=8.782, timestamp=1682719200000, transactions=25, otc=None)
Agg(open=8.8, high=8.82, low=8.8, close=8.82, volume=21479, vwap=8.8004, timestamp=1682722800000, transactions=10, otc=None)
