Agg(open=12.94, high=12.94, low=12.89, close=12.89, volume=6449, vwap=12.9095, timestamp=1673946000000, transactions=19, otc=None)
Agg(open=13.36, high=13.37, low=13.36, close=13.37, volume=1200, vwap=13.3617, timestamp=1674165600000, transactions=3, otc=None)
Agg(open=13.3, high=13.37, low=13.27, close=13.37, volume=10100, vwap=13.2721, timestamp=1674169200000, transactions=19, otc=None)
Agg(open=13.33, high=13.33, low=13.33, close=13.33, volume=501, vwap=13.3301, timestamp=1674172800000, transactions=2, otc=None)
Agg(open=13.45, high=13.62, low=13.36, close=13.36, volume=1927, vwap=13.5015, timestamp=1674219600000, transactions=18, otc=None)
Agg(open=13.39, high=13.56, low=13.2, close=13.335, volume=980864, vwap=13.3064, timestamp=1674223200000, transactions=5958, otc=None)
Agg(open=13.335, high=13.395, low=13.27, close=13.29, volume=798079, vwap=13.3287, timestamp=1674226800000, transactions=5458, otc=None)
Agg(open=13.2919, high=13.405, low=13.27, close=13.365, volume=1193697.0, vwap=13.3309, timestamp=1674230400000, transactions=6054, otc=None)
Agg(open=13.36, high=13.485, low=13.35, close=13.4807, volume=964847, vwap=13.4094, timestamp=1674234000000, transactions=5074, otc=None)
Agg(open=13.49, high=13.51, low=13.405, close=13.47, volume=1127999.0, vwap=13.4538, timestamp=1674237600000, transactions=5622, otc=None)
Agg(open=13.47, high=13.585, low=13.45, close=13.57, volume=726563, vwap=13.5284, timestamp=1674241200000, transactions=4079, otc=None)
Agg(open=13.57, high=13.74, low=13.515, close=13.73, volume=3523221.0, vwap=13.6216, timestamp=1674244800000, transactions=13848, otc=None)
Agg(open=13.72, high=13.75, low=13.7, close=13.73, volume=149089, vwap=13.7201, timestamp=1674248400000, transactions=54, otc=None)
Agg(open=13.72, high=13.72, low=13.71, close=13.72, volume=2746, vwap=13.7182, timestamp=1674252000000, transactions=11, otc=None)
Agg(open=13.72, high=13.72, low=13.72, close=13.72, volume=320, vwap=13.72, timestamp=1674255600000, transactions=3, otc=None)
Agg(open=13.72, high=13.72, low=13.71, close=13.72, volume=12011, vwap=13.7116, timestamp=1674259200000, transactions=8, otc=None)
