Agg(open=9.5, high=9.5, low=8.88, close=8.88, volume=16663, vwap=9.0542, timestamp=1678694400000, transactions=73, otc=None)
Agg(open=8.535, high=8.5699, low=8.45, close=8.52, volume=7467872.0, vwap=8.4893, timestamp=1678820400000, transactions=20981, otc=None)
Agg(open=8.52, high=8.64, low=8.52, close=8.63, volume=175079, vwap=8.529, timestamp=1678824000000, transactions=173, otc=None)
Agg(open=8.58, high=8.6391, low=8.58, close=8.62, volume=33269, vwap=8.5918, timestamp=1678827600000, transactions=74, otc=None)
Agg(open=8.61, high=8.64, low=8.6, close=8.62, volume=11345, vwap=8.6152, timestamp=1678831200000, transactions=57, otc=None)
Agg(open=8.62, high=8.63, low=8.6, close=8.63, volume=12706, vwap=8.6237, timestamp=1678834800000, transactions=48, otc=None)
Agg(open=8.6, high=8.6, low=8.26, close=8.33, volume=19552, vwap=8.3999, timestamp=1678867200000, transactions=115, otc=None)
Agg(open=8.37, high=8.38, low=8.28, close=8.29, volume=9573, vwap=8.3123, timestamp=1678870800000, transactions=61, otc=None)
Agg(open=8.3, high=8.32, low=8.14, close=8.14, volume=11517, vwap=8.2235, timestamp=1678874400000, transactions=124, otc=None)
Agg(open=8.2, high=8.2, low=8.11, close=8.14, volume=14323, vwap=8.1549, timestamp=1678878000000, transactions=206, otc=None)
Agg(open=8.1385, high=8.5485, low=8.11, close=8.2, volume=92566, vwap=8.1405, timestamp=1678881600000, transactions=590, otc=None)
Agg(open=8.21, high=8.21, low=7.86, close=7.94, volume=3878811.0, vwap=7.9803, timestamp=1678885200000, transactions=16090, otc=None)
Agg(open=7.9399, high=8.18, low=7.92, close=8.0799, volume=4358983.0, vwap=8.0596, timestamp=1678888800000, transactions=18508, otc=None)
Agg(open=8.08, high=8.08, low=7.92, close=7.9385, volume=3868420.0, vwap=8.0134, timestamp=1678892400000, transactions=15725, otc=None)
Agg(open=7.935, high=7.985, low=7.9012, close=7.905, volume=6830306.0, vwap=7.9438, timestamp=1678896000000, transactions=14045, otc=None)
Agg(open=7.905, high=8.07, low=7.9, close=8.055, volume=2623522.0, vwap=7.9803, timestamp=1678899600000, transactions=11178, otc=None)
Agg(open=8.055, high=8.2, low=8.02, close=8.15, volume=2469919.0, vwap=8.1097, timestamp=1678903200000, transactions=9491, otc=None)
Agg(open=8.145, high=8.17, low=8.06, close=8.15, volume=5168806.0, vwap=8.1146, timestamp=1678906800000, transactions=16593, otc=None)
Agg(open=8.15, high=8.23, low=8.15, close=8.22, volume=163071, vwap=8.1559, timestamp=1678910400000, transactions=112, otc=None)
Agg(open=8.1821, high=8.22, low=8.18, close=8.22, volume=2753, vwap=8.2069, timestamp=1678914000000, transactions=18, otc=None)
Agg(open=8.22, high=8.22, low=8.2, close=8.2, volume=1160, vwap=8.2122, timestamp=1678917600000, transactions=8, otc=None)
Agg(open=8.22, high=8.22, low=8.08, close=8.19, volume=3240, vwap=8.1618, timestamp=1678921200000, transactions=42, otc=None)
Agg(open=7.91, high=8.23, low=7.91, close=8.23, volume=4124, vwap=8.1266, timestamp=1678953600000, transactions=21, otc=None)
Agg(open=8.18, high=8.24, low=8.18, close=8.19, volume=929, vwap=8.209, timestamp=1678957200000, transactions=17, otc=None)
Agg(open=8.15, high=8.15, low=7.91, close=7.99, volume=36670, vwap=8.0177, timestamp=1678960800000, transactions=184, otc=None)
Agg(open=7.99, high=8.04, low=7.96, close=8.01, volume=9900, vwap=7.989, timestamp=1678964400000, transactions=114, otc=None)
Agg(open=7.95, high=8.08, low=7.95, close=8.04, volume=45404, vwap=8.0287, timestamp=1678968000000, transactions=276, otc=None)
Agg(open=8.02, high=8.15, low=7.8, close=7.82, volume=4480581.0, vwap=7.8582, timestamp=1678971600000, transactions=15661, otc=None)
Agg(open=7.825, high=7.8299, low=7.6, close=7.775, volume=7851814.0, vwap=7.6907, timestamp=1678975200000, transactions=27761, otc=None)
Agg(open=7.775, high=7.795, low=7.68, close=7.705, volume=4270384.0, vwap=7.7312, timestamp=1678978800000, transactions=16392, otc=None)
Agg(open=7.705, high=7.77, low=7.62, close=7.765, volume=5311021.0, vwap=7.6685, timestamp=1678982400000, transactions=14227, otc=None)
Agg(open=7.7623, high=7.955, low=7.76, close=7.9336, volume=3687732.0, vwap=7.8935, timestamp=1678986000000, transactions=14168, otc=None)
Agg(open=7.935, high=7.94, low=7.86, close=7.935, volume=2808694.0, vwap=7.9088, timestamp=1678989600000, transactions=11097, otc=None)
Agg(open=7.94, high=8.04, low=7.92, close=8.01, volume=6953727.0, vwap=7.9878, timestamp=1678993200000, transactions=21383, otc=None)
Agg(open=8.01, high=8.09, low=7.99, close=8.05, volume=213693, vwap=8.0111, timestamp=1678996800000, transactions=91, otc=None)
Agg(open=8.06, high=8.07, low=8.02, close=8.05, volume=6043, vwap=8.0574, timestamp=1679000400000, transactions=31, otc=None)
Agg(open=8.05, high=8.06, low=8.05, close=8.06, volume=5783, vwap=8.0579, timestamp=1679004000000, transactions=26, otc=None)
Agg(open=8.06, high=8.07, low=8.04, close=8.04, volume=11211, vwap=8.0442, timestamp=1679007600000, transactions=29, otc=None)
Agg(open=8.08, high=8.08, low=8.07, close=8.07, volume=2482, vwap=8.0764, timestamp=1679040000000, transactions=16, otc=None)
Agg(open=8.06, high=8.06, low=8.01, close=8.06, volume=772, vwap=8.0276, timestamp=1679043600000, transactions=13, otc=None)
Agg(open=8.01, high=8.02, low=8.01, close=8.02, volume=365, vwap=8.0151, timestamp=1679047200000, transactions=5, otc=None)
Agg(open=8.05, high=8.06, low=8.01, close=8.01, volume=4601, vwap=8.0254, timestamp=1679050800000, transactions=43, otc=None)
Agg(open=8.02, high=8.08, low=7.8, close=7.9, volume=32701, vwap=7.993, timestamp=1679054400000, transactions=218, otc=None)
Agg(open=7.93, high=8.095, low=7.9, close=8, volume=3722531.0, vwap=8.0156, timestamp=1679058000000, transactions=12864, otc=None)
Agg(open=8.01, high=8.055, low=7.725, close=7.7899, volume=3720658.0, vwap=7.8347, timestamp=1679061600000, transactions=15449, otc=None)
Agg(open=7.785, high=7.83, low=7.68, close=7.8122, volume=3299192.0, vwap=7.7628, timestamp=1679065200000, transactions=14439, otc=None)
Agg(open=7.82, high=7.87, low=7.77, close=7.7766, volume=1717633.0, vwap=7.8098, timestamp=1679068800000, transactions=7651, otc=None)
Agg(open=7.78, high=7.81, low=7.73, close=7.755, volume=1647379.0, vwap=7.7751, timestamp=1679072400000, transactions=7136, otc=None)
Agg(open=7.76, high=7.8, low=7.7, close=7.745, volume=1744688.0, vwap=7.7442, timestamp=1679076000000, transactions=7569, otc=None)
Agg(open=7.745, high=7.82, low=7.72, close=7.725, volume=3756498.0, vwap=7.7563, timestamp=1679079600000, transactions=16311, otc=None)
Agg(open=7.73, high=7.86, low=7.73, close=7.809, volume=438627, vwap=7.7391, timestamp=1679083200000, transactions=288, otc=None)
Agg(open=7.77, high=7.81, low=7.73, close=7.8, volume=10099, vwap=7.7668, timestamp=1679086800000, transactions=41, otc=None)
Agg(open=7.8, high=7.86, low=7.77, close=7.79, volume=11016, vwap=7.8081, timestamp=1679090400000, transactions=58, otc=None)
Agg(open=7.85, high=7.85, low=7.78, close=7.84, volume=4043, vwap=7.8049, timestamp=1679094000000, transactions=26, otc=None)
