Agg(open=7.55, high=7.57, low=7.53, close=7.57, volume=4337, vwap=7.5329, timestamp=1679904000000, transactions=12, otc=None)
Agg(open=7.57, high=7.7, low=7.5, close=7.61, volume=61175, vwap=7.6195, timestamp=1680091200000, transactions=296, otc=None)
Agg(open=7.61, high=7.99, low=7.6, close=7.94, volume=5494254.0, vwap=7.8821, timestamp=1680094800000, transactions=17537, otc=None)
Agg(open=7.945, high=7.98, low=7.7401, close=7.75, volume=2895349.0, vwap=7.865, timestamp=1680098400000, transactions=13106, otc=None)
Agg(open=7.755, high=7.78, low=7.68, close=7.775, volume=1530372.0, vwap=7.7356, timestamp=1680102000000, transactions=6611, otc=None)
Agg(open=7.775, high=7.8151, low=7.7, close=7.715, volume=1764276.0, vwap=7.7654, timestamp=1680105600000, transactions=6534, otc=None)
Agg(open=7.71, high=7.77, low=7.68, close=7.695, volume=1840219.0, vwap=7.7305, timestamp=1680109200000, transactions=6928, otc=None)
Agg(open=7.7, high=7.725, low=7.63, close=7.685, volume=1783399.0, vwap=7.6767, timestamp=1680112800000, transactions=8539, otc=None)
Agg(open=7.68, high=7.7178, low=7.6601, close=7.7, volume=2977235.0, vwap=7.6866, timestamp=1680116400000, transactions=11764, otc=None)
Agg(open=7.69, high=7.73, low=7.69, close=7.73, volume=147055, vwap=7.691, timestamp=1680120000000, transactions=68, otc=None)
Agg(open=7.73, high=7.93, low=7.7, close=7.85, volume=18363, vwap=7.7935, timestamp=1680123600000, transactions=119, otc=None)
Agg(open=7.83, high=7.87, low=7.77, close=7.8, volume=17476, vwap=7.8492, timestamp=1680127200000, transactions=48, otc=None)
Agg(open=7.8, high=7.84, low=7.78, close=7.78, volume=5038, vwap=7.7999, timestamp=1680130800000, transactions=28, otc=None)
Agg(open=7.8, high=7.9, low=7.8, close=7.88, volume=600, vwap=7.845, timestamp=1680163200000, transactions=7, otc=None)
Agg(open=7.87, high=7.92, low=7.87, close=7.92, volume=1004, vwap=7.8983, timestamp=1680166800000, transactions=8, otc=None)
Agg(open=7.94, high=8, low=7.92, close=7.95, volume=6530, vwap=7.9645, timestamp=1680170400000, transactions=53, otc=None)
Agg(open=7.92, high=7.92, low=7.8, close=7.87, volume=17745, vwap=7.8767, timestamp=1680174000000, transactions=89, otc=None)
Agg(open=7.9, high=7.95, low=7.85, close=7.93, volume=65792, vwap=7.901, timestamp=1680177600000, transactions=227, otc=None)
Agg(open=7.94, high=8.05, low=7.725, close=8.03, volume=2891649.0, vwap=7.9126, timestamp=1680181200000, transactions=10283, otc=None)
Agg(open=8.025, high=8.47, low=7.99, close=8.305, volume=8457327.0, vwap=8.2769, timestamp=1680184800000, transactions=33398, otc=None)
Agg(open=8.31, high=8.325, low=8.13, close=8.15, volume=3727532.0, vwap=8.2296, timestamp=1680188400000, transactions=12439, otc=None)
Agg(open=8.1451, high=8.18, low=8.05, close=8.075, volume=2085633.0, vwap=8.0865, timestamp=1680192000000, transactions=8952, otc=None)
Agg(open=8.075, high=8.115, low=7.99, close=8.03, volume=2278624.0, vwap=8.0554, timestamp=1680195600000, transactions=8550, otc=None)
Agg(open=8.03, high=8.0573, low=7.985, close=8.0184, volume=2244911.0, vwap=8.0144, timestamp=1680199200000, transactions=8550, otc=None)
Agg(open=8.01, high=8.05, low=8, close=8.049, volume=3919297.0, vwap=8.023, timestamp=1680202800000, transactions=12580, otc=None)
Agg(open=8.04, high=8.09, low=8.02, close=8.07, volume=241004, vwap=8.0414, timestamp=1680206400000, transactions=95, otc=None)
Agg(open=8.08, high=8.117, low=8.08, close=8.09, volume=3584, vwap=8.0966, timestamp=1680210000000, transactions=38, otc=None)
Agg(open=8.07, high=8.2, low=8.07, close=8.16, volume=20775, vwap=8.1459, timestamp=1680213600000, transactions=81, otc=None)
Agg(open=8.2, high=8.28, low=8.17, close=8.17, volume=32119, vwap=8.2287, timestamp=1680217200000, transactions=85, otc=None)
Agg(open=8.24, high=8.37, low=8.2, close=8.35, volume=7129, vwap=8.2767, timestamp=1680249600000, transactions=27, otc=None)
Agg(open=8.33, high=8.34, low=8.27, close=8.27, volume=600, vwap=8.2917, timestamp=1680253200000, transactions=3, otc=None)
Agg(open=8.25, high=8.29, low=8.24, close=8.26, volume=3041, vwap=8.2615, timestamp=1680256800000, transactions=18, otc=None)
Agg(open=8.26, high=8.26, low=8.21, close=8.25, volume=31062, vwap=8.256, timestamp=1680260400000, transactions=65, otc=None)
Agg(open=8.2599, high=8.26, low=8.21, close=8.25, volume=115655, vwap=8.2504, timestamp=1680264000000, transactions=299, otc=None)
Agg(open=8.26, high=8.26, low=7.91, close=7.93, volume=2683792.0, vwap=8.0379, timestamp=1680267600000, transactions=10447, otc=None)
Agg(open=7.935, high=8.058, low=7.93, close=7.994, volume=2540675.0, vwap=8.0014, timestamp=1680271200000, transactions=11558, otc=None)
Agg(open=7.995, high=8.145, low=7.975, close=8.125, volume=1837893.0, vwap=8.0745, timestamp=1680274800000, transactions=7730, otc=None)
Agg(open=8.12, high=8.18, low=8.09, close=8.1399, volume=1298023.0, vwap=8.1331, timestamp=1680278400000, transactions=6094, otc=None)
Agg(open=8.135, high=8.15, low=8.08, close=8.125, volume=1128002.0, vwap=8.1094, timestamp=1680282000000, transactions=5984, otc=None)
Agg(open=8.125, high=8.2, low=8.12, close=8.145, volume=1343407.0, vwap=8.1584, timestamp=1680285600000, transactions=6687, otc=None)
Agg(open=8.145, high=8.24, low=8.13, close=8.24, volume=4103481.0, vwap=8.1788, timestamp=1680289200000, transactions=14524, otc=None)
Agg(open=8.22, high=8.27, low=8.15, close=8.269, volume=268813, vwap=8.2192, timestamp=1680292800000, transactions=137, otc=None)
Agg(open=8.2515, high=8.27, low=8.23, close=8.23, volume=34682, vwap=8.2307, timestamp=1680296400000, transactions=58, otc=None)
Agg(open=8.23, high=8.25, low=8.2, close=8.22, volume=16441, vwap=8.2367, timestamp=1680300000000, transactions=49, otc=None)
Agg(open=8.22, high=8.26, low=8.22, close=8.2501, volume=1638, vwap=8.252, timestamp=1680303600000, transactions=15, otc=None)
