Agg(open=8.65, high=8.65, low=8.57, close=8.57, volume=1375, vwap=8.5974, timestamp=1683532800000, transactions=22, otc=None)
Agg(open=8.355, high=8.38, low=8.27, close=8.285, volume=1735381.0, vwap=8.3126, timestamp=1683644400000, transactions=7079, otc=None)
Agg(open=8.28, high=8.37, low=8.2732, close=8.355, volume=927292, vwap=8.3209, timestamp=1683648000000, transactions=3962, otc=None)
Agg(open=8.35, high=8.415, low=8.35, close=8.385, volume=973686, vwap=8.3731, timestamp=1683651600000, transactions=4052, otc=None)
Agg(open=8.385, high=8.45, low=8.365, close=8.435, volume=729192, vwap=8.4116, timestamp=1683655200000, transactions=3774, otc=None)
Agg(open=8.435, high=8.455, low=8.39, close=8.39, volume=2142198.0, vwap=8.4271, timestamp=1683658800000, transactions=8301, otc=None)
Agg(open=8.39, high=8.45, low=8.3804, close=8.44, volume=109240, vwap=8.3911, timestamp=1683662400000, transactions=67, otc=None)
Agg(open=8.45, high=8.4897, low=8.4, close=8.4897, volume=3208, vwap=8.4414, timestamp=1683666000000, transactions=29, otc=None)
Agg(open=8.43, high=8.4899, low=8.43, close=8.43, volume=1010, vwap=8.4478, timestamp=1683669600000, transactions=3, otc=None)
Agg(open=8.43, high=8.69, low=8.43, close=8.49, volume=1827, vwap=8.4879, timestamp=1683673200000, transactions=17, otc=None)
Agg(open=8.43, high=8.51, low=8.39, close=8.51, volume=46858, vwap=8.4344, timestamp=1683720000000, transactions=138, otc=None)
Agg(open=8.52, high=8.56, low=8.36, close=8.41, volume=632068, vwap=8.4288, timestamp=1683723600000, transactions=3306, otc=None)
Agg(open=8.41, high=8.42, low=8.32, close=8.405, volume=1012323.0, vwap=8.36, timestamp=1683727200000, transactions=4818, otc=None)
Agg(open=8.405, high=8.505, low=8.395, close=8.475, volume=733852, vwap=8.4683, timestamp=1683730800000, transactions=3443, otc=None)
Agg(open=8.475, high=8.48, low=8.4, close=8.4, volume=504629, vwap=8.4435, timestamp=1683734400000, transactions=2883, otc=None)
Agg(open=8.4, high=8.41, low=8.33, close=8.355, volume=669891, vwap=8.3631, timestamp=1683738000000, transactions=3295, otc=None)
Agg(open=8.36, high=8.44, low=8.3501, close=8.3801, volume=611812, vwap=8.3906, timestamp=1683741600000, transactions=2917, otc=None)
Agg(open=8.385, high=8.47, low=8.38, close=8.42, volume=1560554.0, vwap=8.4363, timestamp=1683745200000, transactions=7195, otc=None)
Agg(open=8.43, high=8.48, low=8.43, close=8.48, volume=188980, vwap=8.4302, timestamp=1683748800000, transactions=41, otc=None)
Agg(open=8.479, high=8.48, low=8.45, close=8.45, volume=1896, vwap=8.4767, timestamp=1683752400000, transactions=12, otc=None)
Agg(open=8.4, high=8.48, low=8.4, close=8.45, volume=833, vwap=8.4156, timestamp=1683756000000, transactions=4, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=100, vwap=8.45, timestamp=1683795600000, transactions=1, otc=None)
Agg(open=8.55, high=8.6, low=8.43, close=8.51, volume=2495, vwap=8.5152, timestamp=1683799200000, transactions=17, otc=None)
Agg(open=8.47, high=8.48, low=8.46, close=8.47, volume=2439, vwap=8.4708, timestamp=1683802800000, transactions=7, otc=None)
Agg(open=8.5, high=8.5, low=8.4, close=8.43, volume=12413, vwap=8.4348, timestamp=1683806400000, transactions=41, otc=None)
Agg(open=8.4001, high=8.41, low=8.28, close=8.365, volume=1341442.0, vwap=8.3451, timestamp=1683810000000, transactions=6023, otc=None)
Agg(open=8.36, high=8.415, low=8.315, close=8.375, volume=1271923.0, vwap=8.3533, timestamp=1683813600000, transactions=5981, otc=None)
Agg(open=8.37, high=8.445, low=8.35, close=8.3608, volume=1315767.0, vwap=8.3839, timestamp=1683817200000, transactions=5586, otc=None)
Agg(open=8.37, high=8.43, low=8.345, close=8.43, volume=913169, vwap=8.403, timestamp=1683820800000, transactions=4386, otc=None)
Agg(open=8.43, high=8.4788, low=8.41, close=8.455, volume=1434749.0, vwap=8.4365, timestamp=1683824400000, transactions=5710, otc=None)
Agg(open=8.46, high=8.47, low=8.41, close=8.425, volume=891179, vwap=8.4414, timestamp=1683828000000, transactions=3618, otc=None)
Agg(open=8.42, high=8.44, low=8.38, close=8.415, volume=1252306.0, vwap=8.4123, timestamp=1683831600000, transactions=6540, otc=None)
Agg(open=8.41, high=8.43, low=8.4, close=8.43, volume=30953, vwap=8.4104, timestamp=1683835200000, transactions=49, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=100, vwap=8.42, timestamp=1683838800000, transactions=1, otc=None)
Agg(open=8.44, high=8.44, low=8.4, close=8.4, volume=1777, vwap=8.4344, timestamp=1683842400000, transactions=7, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=210, vwap=8.4124, timestamp=1683878400000, transactions=2, otc=None)
Agg(open=8.4, high=8.41, low=8.4, close=8.41, volume=8892, vwap=8.4021, timestamp=1683882000000, transactions=21, otc=None)
Agg(open=8.47, high=8.47, low=8.47, close=8.47, volume=548, vwap=8.4673, timestamp=1683889200000, transactions=4, otc=None)
Agg(open=8.4201, high=8.45, low=8.41, close=8.42, volume=11894, vwap=8.4169, timestamp=1683892800000, transactions=120, otc=None)
Agg(open=8.42, high=8.42, low=8.26, close=8.26, volume=1789470.0, vwap=8.3257, timestamp=1683896400000, transactions=6717, otc=None)
Agg(open=8.255, high=8.27, low=7.81, close=7.885, volume=11249932.0, vwap=8.0096, timestamp=1683900000000, transactions=48169, otc=None)
Agg(open=7.8849, high=7.89, low=7.71, close=7.75, volume=4960892.0, vwap=7.7825, timestamp=1683903600000, transactions=17949, otc=None)
Agg(open=7.75, high=7.76, low=7.5, close=7.605, volume=6791588.0, vwap=7.5914, timestamp=1683907200000, transactions=19230, otc=None)
Agg(open=7.605, high=7.61, low=7.5401, close=7.555, volume=3050568.0, vwap=7.5721, timestamp=1683910800000, transactions=11923, otc=None)
Agg(open=7.555, high=7.56, low=7.5, close=7.505, volume=2400646.0, vwap=7.5233, timestamp=1683914400000, transactions=8219, otc=None)
Agg(open=7.505, high=7.64, low=7.48, close=7.635, volume=10048664.0, vwap=7.5637, timestamp=1683918000000, transactions=24762, otc=None)
Agg(open=7.64, high=7.64, low=7.61, close=7.62, volume=28821, vwap=7.6278, timestamp=1683921600000, transactions=197, otc=None)
Agg(open=7.62, high=7.67, low=7.62, close=7.67, volume=4491, vwap=7.6397, timestamp=1683925200000, transactions=29, otc=None)
Agg(open=7.67, high=7.68, low=7.62, close=7.6399, volume=13635, vwap=7.6339, timestamp=1683928800000, transactions=33, otc=None)
Agg(open=7.62, high=7.64, low=7.6, close=7.62, volume=6515, vwap=7.6209, timestamp=1683932400000, transactions=59, otc=None)
