Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=185, vwap=8.26, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=8.16, high=8.2, low=8.15, close=8.15, volume=5103, vwap=8.1684, timestamp=1680559200000, transactions=43, otc=None)
Agg(open=8.16, high=8.1699, low=8.13, close=8.14, volume=8893, vwap=8.147, timestamp=1680562800000, transactions=61, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=400, vwap=8.16, timestamp=1680595200000, transactions=2, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=204, vwap=8.2298, timestamp=1680598800000, transactions=3, otc=None)
Agg(open=8.23, high=8.25, low=8.22, close=8.24, volume=1216, vwap=8.2394, timestamp=1680602400000, transactions=11, otc=None)
Agg(open=8.25, high=8.27, low=8.2, close=8.24, volume=6688, vwap=8.2339, timestamp=1680606000000, transactions=41, otc=None)
Agg(open=8.22, high=8.29, low=8.16, close=8.23, volume=16550, vwap=8.2347, timestamp=1680609600000, transactions=124, otc=None)
Agg(open=8.23, high=8.3, low=8.14, close=8.17, volume=1245259.0, vwap=8.2054, timestamp=1680613200000, transactions=5396, otc=None)
Agg(open=8.17, high=8.23, low=7.99, close=7.998, volume=1895496.0, vwap=8.0958, timestamp=1680616800000, transactions=8635, otc=None)
Agg(open=7.995, high=8.05, low=7.98, close=8.0224, volume=1840616.0, vwap=8.0174, timestamp=1680620400000, transactions=7249, otc=None)
Agg(open=8.02, high=8.09, low=8, close=8.075, volume=1039467.0, vwap=8.0513, timestamp=1680624000000, transactions=4976, otc=None)
Agg(open=8.07, high=8.11, low=8.055, close=8.1001, volume=828034, vwap=8.08, timestamp=1680627600000, transactions=4779, otc=None)
Agg(open=8.1, high=8.12, low=8.05, close=8.084, volume=1034025.0, vwap=8.0856, timestamp=1680631200000, transactions=5029, otc=None)
Agg(open=8.08, high=8.14, low=8.07, close=8.12, volume=2153034.0, vwap=8.1084, timestamp=1680634800000, transactions=9484, otc=None)
Agg(open=8.12, high=8.187, low=8.1, close=8.13, volume=192972, vwap=8.1205, timestamp=1680638400000, transactions=75, otc=None)
Agg(open=8.15, high=8.15, low=8.11, close=8.15, volume=2300, vwap=8.1377, timestamp=1680642000000, transactions=23, otc=None)
Agg(open=8.15, high=8.18, low=8.1, close=8.18, volume=13142, vwap=8.1015, timestamp=1680645600000, transactions=22, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=128, vwap=8.1778, timestamp=1680649200000, transactions=2, otc=None)
Agg(open=8.19, high=8.19, low=8.12, close=8.12, volume=761, vwap=8.1468, timestamp=1680681600000, transactions=6, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=457, vwap=8.1102, timestamp=1680688800000, transactions=8, otc=None)
Agg(open=8.1, high=8.1, low=8.09, close=8.09, volume=3986, vwap=8.0994, timestamp=1680692400000, transactions=33, otc=None)
Agg(open=8.1499, high=8.1585, low=8.07, close=8.1, volume=9554, vwap=8.087, timestamp=1680696000000, transactions=89, otc=None)
Agg(open=8.08, high=8.16, low=8, close=8.095, volume=812783, vwap=8.071, timestamp=1680699600000, transactions=3888, otc=None)
Agg(open=8.095, high=8.12, low=8.03, close=8.085, volume=1238897.0, vwap=8.0707, timestamp=1680703200000, transactions=6234, otc=None)
Agg(open=8.08, high=8.1, low=8.03, close=8.045, volume=761358, vwap=8.0716, timestamp=1680706800000, transactions=4765, otc=None)
Agg(open=8.045, high=8.085, low=8.04, close=8.065, volume=667069, vwap=8.062, timestamp=1680710400000, transactions=3716, otc=None)
Agg(open=8.065, high=8.165, low=8.055, close=8.11, volume=935858, vwap=8.1168, timestamp=1680714000000, transactions=4537, otc=None)
Agg(open=8.115, high=8.1199, low=8.0321, close=8.0499, volume=822052, vwap=8.0752, timestamp=1680717600000, transactions=4349, otc=None)
Agg(open=8.045, high=8.13, low=8.01, close=8.1, volume=2322499.0, vwap=8.0898, timestamp=1680721200000, transactions=9437, otc=None)
Agg(open=8.11, high=8.11, low=8.04, close=8.11, volume=47144, vwap=8.1099, timestamp=1680724800000, transactions=44, otc=None)
Agg(open=8.0697, high=8.0697, low=8.0697, close=8.0697, volume=103, vwap=8.0697, timestamp=1680728400000, transactions=3, otc=None)
Agg(open=8.08, high=8.11, low=8.08, close=8.08, volume=3058, vwap=8.0842, timestamp=1680732000000, transactions=8, otc=None)
Agg(open=8.09, high=8.09, low=8.05, close=8.09, volume=17316, vwap=8.0893, timestamp=1680735600000, transactions=9, otc=None)
Agg(open=8.11, high=8.11, low=8.11, close=8.11, volume=201, vwap=8.1035, timestamp=1680778800000, transactions=8, otc=None)
Agg(open=8.072, high=8.15, low=8.0611, close=8.11, volume=14793, vwap=8.1124, timestamp=1680782400000, transactions=49, otc=None)
Agg(open=8.12, high=8.18, low=8.1, close=8.13, volume=697719, vwap=8.1444, timestamp=1680786000000, transactions=3055, otc=None)
Agg(open=8.13, high=8.2, low=8.02, close=8.045, volume=1082874.0, vwap=8.0918, timestamp=1680789600000, transactions=5385, otc=None)
Agg(open=8.045, high=8.08, low=8.03, close=8.055, volume=707956, vwap=8.0562, timestamp=1680793200000, transactions=3845, otc=None)
Agg(open=8.06, high=8.17, low=8.05, close=8.145, volume=762560, vwap=8.1182, timestamp=1680796800000, transactions=3939, otc=None)
Agg(open=8.14, high=8.15, low=8.08, close=8.08, volume=725802, vwap=8.1262, timestamp=1680800400000, transactions=3727, otc=None)
Agg(open=8.09, high=8.1, low=8.06, close=8.08, volume=728469, vwap=8.0793, timestamp=1680804000000, transactions=3479, otc=None)
Agg(open=8.0805, high=8.095, low=8.06, close=8.085, volume=1777402.0, vwap=8.08, timestamp=1680807600000, transactions=7512, otc=None)
Agg(open=8.1, high=8.14, low=8.1, close=8.1, volume=39674, vwap=8.1011, timestamp=1680811200000, transactions=54, otc=None)
Agg(open=8.1, high=8.11, low=8.0801, close=8.0801, volume=9067, vwap=8.0982, timestamp=1680814800000, transactions=25, otc=None)
Agg(open=8.08, high=8.11, low=8.08, close=8.11, volume=372, vwap=8.1019, timestamp=1680818400000, transactions=2, otc=None)
Agg(open=8.1, high=8.1, low=8.07, close=8.1, volume=4638, vwap=8.0857, timestamp=1680822000000, transactions=25, otc=None)
