Agg(open=10.59, high=10.63, low=10.58, close=10.61, volume=4987, vwap=10.6008, timestamp=1678093200000, transactions=12, otc=None)
Agg(open=10.13, high=10.17, low=10.12, close=10.16, volume=4601, vwap=10.1335, timestamp=1678233600000, transactions=23, otc=None)
Agg(open=10.14, high=10.14, low=10.11, close=10.11, volume=578, vwap=10.1184, timestamp=1678266000000, transactions=10, otc=None)
Agg(open=10.1, high=10.1, low=10.08, close=10.08, volume=1450, vwap=10.0974, timestamp=1678269600000, transactions=30, otc=None)
Agg(open=10.16, high=10.16, low=10.15, close=10.16, volume=5350, vwap=10.1598, timestamp=1678273200000, transactions=8, otc=None)
Agg(open=10.11, high=10.12, low=10.05, close=10.06, volume=13905, vwap=10.0684, timestamp=1678276800000, transactions=186, otc=None)
Agg(open=10.1783, high=10.1783, low=10.05, close=10.12, volume=31381, vwap=10.0734, timestamp=1678280400000, transactions=139, otc=None)
Agg(open=10.1357, high=10.1357, low=10.01, close=10.09, volume=1579945.0, vwap=10.0522, timestamp=1678284000000, transactions=6745, otc=None)
Agg(open=10.085, high=10.165, low=10.05, close=10.135, volume=1540959.0, vwap=10.1048, timestamp=1678287600000, transactions=8042, otc=None)
Agg(open=10.135, high=10.22, low=10.13, close=10.205, volume=1023912.0, vwap=10.1682, timestamp=1678291200000, transactions=4961, otc=None)
Agg(open=10.21, high=10.23, low=10.13, close=10.145, volume=1220253.0, vwap=10.1726, timestamp=1678294800000, transactions=5097, otc=None)
Agg(open=10.145, high=10.16, low=10.1, close=10.1393, volume=1435356.0, vwap=10.1274, timestamp=1678298400000, transactions=4873, otc=None)
Agg(open=10.1396, high=10.15, low=10.075, close=10.0828, volume=914356, vwap=10.1065, timestamp=1678302000000, transactions=4497, otc=None)
Agg(open=10.085, high=10.12, low=10.0601, close=10.08, volume=2162120.0, vwap=10.0881, timestamp=1678305600000, transactions=8667, otc=None)
Agg(open=10.08, high=10.13, low=10.07, close=10.13, volume=288459, vwap=10.0796, timestamp=1678309200000, transactions=90, otc=None)
Agg(open=10.12, high=10.1399, low=10.1, close=10.12, volume=3394, vwap=10.114, timestamp=1678312800000, transactions=7, otc=None)
Agg(open=10.12, high=10.12, low=10.11, close=10.11, volume=3419, vwap=10.1194, timestamp=1678316400000, transactions=5, otc=None)
Agg(open=10.12, high=10.12, low=10.1, close=10.1, volume=10062, vwap=10.1065, timestamp=1678320000000, transactions=27, otc=None)
Agg(open=10.11, high=10.11, low=10.08, close=10.08, volume=1362, vwap=10.0869, timestamp=1678352400000, transactions=9, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=218, vwap=10.08, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=10.1, high=10.1, low=10.08, close=10.08, volume=607, vwap=10.0833, timestamp=1678359600000, transactions=8, otc=None)
Agg(open=10.08, high=10.08, low=10.05, close=10.06, volume=6891, vwap=10.064, timestamp=1678363200000, transactions=61, otc=None)
Agg(open=10.08, high=10.1985, low=10.02, close=10.05, volume=29595, vwap=10.0529, timestamp=1678366800000, transactions=214, otc=None)
Agg(open=10.08, high=10.11, low=9.82, close=9.875, volume=3082417.0, vwap=9.907, timestamp=1678370400000, transactions=11222, otc=None)
Agg(open=9.87, high=9.94, low=9.8, close=9.85, volume=2737360.0, vwap=9.8574, timestamp=1678374000000, transactions=11755, otc=None)
Agg(open=9.855, high=9.89, low=9.8, close=9.885, volume=2013566.0, vwap=9.8349, timestamp=1678377600000, transactions=8226, otc=None)
Agg(open=9.885, high=9.9, low=9.81, close=9.81, volume=1777456.0, vwap=9.8543, timestamp=1678381200000, transactions=7468, otc=None)
Agg(open=9.8107, high=9.82, low=9.71, close=9.71, volume=2738557.0, vwap=9.761, timestamp=1678384800000, transactions=11947, otc=None)
Agg(open=9.7168, high=9.72, low=9.61, close=9.615, volume=2916279.0, vwap=9.6654, timestamp=1678388400000, transactions=13002, otc=None)
Agg(open=9.615, high=9.62, low=9.51, close=9.58, volume=6355886.0, vwap=9.5671, timestamp=1678392000000, transactions=24056, otc=None)
Agg(open=9.58, high=9.68, low=9.58, close=9.68, volume=262624, vwap=9.5833, timestamp=1678395600000, transactions=140, otc=None)
Agg(open=9.65, high=9.65, low=9.6, close=9.6, volume=23364, vwap=9.6192, timestamp=1678399200000, transactions=56, otc=None)
Agg(open=9.63, high=9.66, low=9.59, close=9.64, volume=10592, vwap=9.6124, timestamp=1678402800000, transactions=107, otc=None)
Agg(open=9.6399, high=9.6399, low=9.56, close=9.56, volume=15647, vwap=9.5868, timestamp=1678406400000, transactions=78, otc=None)
Agg(open=9.57, high=9.63, low=9.54, close=9.58, volume=2356, vwap=9.5827, timestamp=1678438800000, transactions=40, otc=None)
Agg(open=9.59, high=9.63, low=9.59, close=9.63, volume=4032, vwap=9.6086, timestamp=1678442400000, transactions=12, otc=None)
Agg(open=9.64, high=9.64, low=9.6, close=9.63, volume=583, vwap=9.6157, timestamp=1678446000000, transactions=11, otc=None)
Agg(open=9.645, high=9.645, low=9.56, close=9.56, volume=9083, vwap=9.6076, timestamp=1678449600000, transactions=113, otc=None)
Agg(open=9.64, high=10, low=9.5, close=9.57, volume=197354, vwap=9.5588, timestamp=1678453200000, transactions=937, otc=None)
Agg(open=9.57, high=9.59, low=9.23, close=9.3299, volume=2660939.0, vwap=9.3947, timestamp=1678456800000, transactions=10340, otc=None)
Agg(open=9.325, high=9.4, low=9.11, close=9.171, volume=4444520.0, vwap=9.2292, timestamp=1678460400000, transactions=18705, otc=None)
Agg(open=9.1759, high=9.26, low=9.021, close=9.021, volume=4121156.0, vwap=9.1517, timestamp=1678464000000, transactions=18156, otc=None)
Agg(open=9.025, high=9.06, low=8.88, close=8.9, volume=4921891.0, vwap=8.9879, timestamp=1678467600000, transactions=20714, otc=None)
Agg(open=8.895, high=8.905, low=8.66, close=8.695, volume=5297396.0, vwap=8.7726, timestamp=1678471200000, transactions=21381, otc=None)
Agg(open=8.6925, high=8.895, low=8.6901, close=8.835, volume=3550712.0, vwap=8.8053, timestamp=1678474800000, transactions=15350, otc=None)
Agg(open=8.835, high=8.88, low=8.75, close=8.79, volume=7244343.0, vwap=8.798, timestamp=1678478400000, transactions=27098, otc=None)
Agg(open=8.79, high=8.87, low=8.79, close=8.87, volume=833115, vwap=8.7936, timestamp=1678482000000, transactions=283, otc=None)
Agg(open=8.87, high=8.87, low=8.79, close=8.85, volume=18716, vwap=8.8168, timestamp=1678485600000, transactions=82, otc=None)
Agg(open=8.86, high=8.95, low=8.85, close=8.92, volume=27149, vwap=8.8703, timestamp=1678489200000, transactions=43, otc=None)
Agg(open=8.91, high=8.93, low=8.86, close=8.87, volume=6672, vwap=8.8896, timestamp=1678492800000, transactions=73, otc=None)
