Agg(open=4.35, high=4.35, low=4.17, close=4.26, volume=2234, vwap=4.2399, timestamp=1699866000000, transactions=28, otc=None)
Agg(open=4.66, high=4.67, low=4.63, close=4.6518, volume=1550192.0, vwap=4.6546, timestamp=1699988400000, transactions=4760, otc=None)
Agg(open=4.66, high=4.74, low=4.655, close=4.68, volume=4628418.0, vwap=4.6946, timestamp=1699992000000, transactions=13277, otc=None)
Agg(open=4.68, high=4.68, low=4.64, close=4.67, volume=117494, vwap=4.6767, timestamp=1699995600000, transactions=68, otc=None)
Agg(open=4.67, high=4.67, low=4.64, close=4.67, volume=9258, vwap=4.6553, timestamp=1699999200000, transactions=40, otc=None)
Agg(open=4.67, high=4.67, low=4.65, close=4.67, volume=1980, vwap=4.6662, timestamp=1700002800000, transactions=12, otc=None)
Agg(open=4.67, high=4.67, low=4.6699, close=4.6699, volume=2414, vwap=4.67, timestamp=1700006400000, transactions=12, otc=None)
Agg(open=4.79, high=4.85, low=4.74, close=4.76, volume=7281, vwap=4.818, timestamp=1700038800000, transactions=34, otc=None)
Agg(open=4.77, high=4.84, low=4.77, close=4.8, volume=14790, vwap=4.8125, timestamp=1700042400000, transactions=41, otc=None)
Agg(open=4.81, high=4.83, low=4.76, close=4.79, volume=12418, vwap=4.797, timestamp=1700046000000, transactions=59, otc=None)
Agg(open=4.78, high=4.78, low=4.74, close=4.76, volume=14072, vwap=4.7587, timestamp=1700049600000, transactions=40, otc=None)
Agg(open=4.7894, high=4.8754, low=4.65, close=4.72, volume=75592, vwap=4.7547, timestamp=1700053200000, transactions=261, otc=None)
Agg(open=4.68, high=4.785, low=4.66, close=4.7575, volume=2290021.0, vwap=4.7391, timestamp=1700056800000, transactions=5664, otc=None)
Agg(open=4.755, high=4.89, low=4.74, close=4.845, volume=4018705.0, vwap=4.8366, timestamp=1700060400000, transactions=8797, otc=None)
Agg(open=4.845, high=4.87, low=4.7, close=4.71, volume=1791670.0, vwap=4.7746, timestamp=1700064000000, transactions=5539, otc=None)
Agg(open=4.71, high=4.795, low=4.7, close=4.76, volume=1552811.0, vwap=4.7499, timestamp=1700067600000, transactions=5050, otc=None)
Agg(open=4.7525, high=4.7699, low=4.72, close=4.745, volume=1376722.0, vwap=4.7443, timestamp=1700071200000, transactions=5076, otc=None)
Agg(open=4.75, high=4.77, low=4.73, close=4.765, volume=1069610.0, vwap=4.7542, timestamp=1700074800000, transactions=4088, otc=None)
Agg(open=4.765, high=4.7799, low=4.735, close=4.75, volume=2645894.0, vwap=4.7513, timestamp=1700078400000, transactions=9817, otc=None)
Agg(open=4.75, high=4.76, low=4.75, close=4.75, volume=218588, vwap=4.7501, timestamp=1700082000000, transactions=46, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=862, vwap=4.7596, timestamp=1700085600000, transactions=8, otc=None)
Agg(open=4.7599, high=4.79, low=4.75, close=4.79, volume=1168, vwap=4.7627, timestamp=1700089200000, transactions=13, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=100, vwap=4.76, timestamp=1700092800000, transactions=1, otc=None)
Agg(open=4.8, high=4.8, low=4.77, close=4.79, volume=981, vwap=4.7917, timestamp=1700125200000, transactions=5, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=254, vwap=4.76, timestamp=1700132400000, transactions=3, otc=None)
Agg(open=4.76, high=4.76, low=4.75, close=4.75, volume=1503, vwap=4.7507, timestamp=1700136000000, transactions=17, otc=None)
Agg(open=4.76, high=4.8, low=4.7, close=4.72, volume=23282, vwap=4.7308, timestamp=1700139600000, transactions=102, otc=None)
Agg(open=4.7775, high=4.7775, low=4.55, close=4.5688, volume=1001350.0, vwap=4.6337, timestamp=1700143200000, transactions=3518, otc=None)
Agg(open=4.565, high=4.58, low=4.5, close=4.515, volume=1707324.0, vwap=4.5474, timestamp=1700146800000, transactions=6134, otc=None)
Agg(open=4.52, high=4.57, low=4.5, close=4.51, volume=946400, vwap=4.5398, timestamp=1700150400000, transactions=4191, otc=None)
Agg(open=4.51, high=4.58, low=4.51, close=4.575, volume=798830, vwap=4.5442, timestamp=1700154000000, transactions=3250, otc=None)
Agg(open=4.575, high=4.62, low=4.565, close=4.6106, volume=914937, vwap=4.5976, timestamp=1700157600000, transactions=3519, otc=None)
Agg(open=4.62, high=4.64, low=4.61, close=4.625, volume=661174, vwap=4.6236, timestamp=1700161200000, transactions=2753, otc=None)
Agg(open=4.625, high=4.63, low=4.59, close=4.59, volume=1444915.0, vwap=4.6019, timestamp=1700164800000, transactions=6663, otc=None)
Agg(open=4.59, high=4.66, low=4.59, close=4.61, volume=84275, vwap=4.5908, timestamp=1700168400000, transactions=58, otc=None)
Agg(open=4.6098, high=4.6098, low=4.6, close=4.6, volume=200, vwap=4.6049, timestamp=1700172000000, transactions=2, otc=None)
Agg(open=4.6487, high=4.65, low=4.6, close=4.6, volume=1105, vwap=4.6363, timestamp=1700175600000, transactions=12, otc=None)
Agg(open=4.68, high=4.69, low=4.68, close=4.69, volume=357, vwap=4.6828, timestamp=1700211600000, transactions=3, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1461, vwap=4.65, timestamp=1700215200000, transactions=3, otc=None)
Agg(open=4.66, high=4.67, low=4.65, close=4.67, volume=510, vwap=4.6612, timestamp=1700218800000, transactions=4, otc=None)
Agg(open=4.67, high=4.68, low=4.65, close=4.66, volume=11769, vwap=4.6602, timestamp=1700222400000, transactions=35, otc=None)
Agg(open=4.6595, high=4.68, low=4.64, close=4.67, volume=16424, vwap=4.6533, timestamp=1700226000000, transactions=63, otc=None)
Agg(open=4.6699, high=4.6979, low=4.59, close=4.595, volume=974323, vwap=4.648, timestamp=1700229600000, transactions=2866, otc=None)
Agg(open=4.595, high=4.6486, low=4.595, close=4.63, volume=1271165.0, vwap=4.6213, timestamp=1700233200000, transactions=4442, otc=None)
Agg(open=4.635, high=4.635, low=4.53, close=4.555, volume=1121247.0, vwap=4.5705, timestamp=1700236800000, transactions=3833, otc=None)
Agg(open=4.551, high=4.635, low=4.55, close=4.6266, volume=1309695.0, vwap=4.6052, timestamp=1700240400000, transactions=3089, otc=None)
Agg(open=4.625, high=4.64, low=4.58, close=4.605, volume=872872, vwap=4.6068, timestamp=1700244000000, transactions=2961, otc=None)
Agg(open=4.605, high=4.61, low=4.575, close=4.6, volume=710016, vwap=4.5938, timestamp=1700247600000, transactions=2812, otc=None)
Agg(open=4.605, high=4.64, low=4.6, close=4.615, volume=1303111.0, vwap=4.6144, timestamp=1700251200000, transactions=6146, otc=None)
Agg(open=4.61, high=4.62, low=4.61, close=4.62, volume=107650, vwap=4.6103, timestamp=1700254800000, transactions=58, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1541, vwap=4.6499, timestamp=1700258400000, transactions=6, otc=None)
Agg(open=4.6493, high=4.6493, low=4.62, close=4.6205, volume=86916, vwap=4.6491, timestamp=1700262000000, transactions=3, otc=None)
Agg(open=4.62, high=4.65, low=4.6, close=4.65, volume=1108, vwap=4.6103, timestamp=1700265600000, transactions=17, otc=None)
