Agg(open=12.33, high=12.33, low=12.26, close=12.26, volume=8235, vwap=12.2708, timestamp=1696233600000, transactions=14, otc=None)
Agg(open=11.84, high=11.84, low=11.76, close=11.76, volume=1666, vwap=11.7877, timestamp=1696507200000, transactions=12, otc=None)
Agg(open=11.81, high=12.181, low=11.81, close=11.98, volume=355520, vwap=11.996, timestamp=1696510800000, transactions=2591, otc=None)
Agg(open=11.97, high=12.05, low=11.8, close=11.81, volume=271038, vwap=11.9341, timestamp=1696514400000, transactions=2176, otc=None)
Agg(open=11.81, high=11.835, low=11.735, close=11.77, volume=159434, vwap=11.7848, timestamp=1696518000000, transactions=1456, otc=None)
Agg(open=11.78, high=11.86, low=11.775, close=11.79, volume=47153, vwap=11.8131, timestamp=1696521600000, transactions=679, otc=None)
Agg(open=11.7992, high=11.94, low=11.77, close=11.94, volume=125413, vwap=11.8589, timestamp=1696525200000, transactions=1062, otc=None)
Agg(open=11.938, high=11.955, low=11.87, close=11.91, volume=87718, vwap=11.9182, timestamp=1696528800000, transactions=923, otc=None)
Agg(open=11.91, high=11.91, low=11.83, close=11.88, volume=228996, vwap=11.8687, timestamp=1696532400000, transactions=1656, otc=None)
Agg(open=11.88, high=11.9, low=11.88, close=11.9, volume=8583, vwap=11.8807, timestamp=1696536000000, transactions=14, otc=None)
Agg(open=11.89, high=11.9, low=11.89, close=11.9, volume=1237, vwap=11.8932, timestamp=1696539600000, transactions=6, otc=None)
Agg(open=11.83, high=11.91, low=11.83, close=11.91, volume=1788, vwap=11.8523, timestamp=1696579200000, transactions=13, otc=None)
Agg(open=11.88, high=11.89, low=11.88, close=11.89, volume=488, vwap=11.8861, timestamp=1696582800000, transactions=3, otc=None)
Agg(open=11.94, high=11.97, low=11.94, close=11.97, volume=1505, vwap=11.962, timestamp=1696586400000, transactions=8, otc=None)
Agg(open=11.91, high=11.94, low=11.91, close=11.94, volume=2000, vwap=11.921, timestamp=1696590000000, transactions=11, otc=None)
Agg(open=11.9, high=11.9, low=11.56, close=11.63, volume=33487, vwap=11.6571, timestamp=1696593600000, transactions=151, otc=None)
Agg(open=11.69, high=11.77, low=11.64, close=11.72, volume=145268, vwap=11.7057, timestamp=1696597200000, transactions=1047, otc=None)
Agg(open=11.72, high=11.83, low=11.6097, close=11.76, volume=228336, vwap=11.7181, timestamp=1696600800000, transactions=1740, otc=None)
Agg(open=11.76, high=11.97, low=11.74, close=11.9623, volume=313675, vwap=11.8196, timestamp=1696604400000, transactions=1464, otc=None)
Agg(open=11.96, high=12.03, low=11.9418, close=11.95, volume=79222, vwap=11.9931, timestamp=1696608000000, transactions=1097, otc=None)
Agg(open=11.95, high=11.97, low=11.895, close=11.94, volume=133969, vwap=11.9323, timestamp=1696611600000, transactions=1325, otc=None)
Agg(open=11.94, high=11.9595, low=11.895, close=11.935, volume=62548, vwap=11.9329, timestamp=1696615200000, transactions=785, otc=None)
Agg(open=11.93, high=11.93, low=11.85, close=11.85, volume=170882, vwap=11.8774, timestamp=1696618800000, transactions=1368, otc=None)
