Agg(open=9.86, high=9.86, low=9.6, close=9.68, volume=61865, vwap=9.7066, timestamp=1673946000000, transactions=349, otc=None)
Agg(open=9.44, high=9.44, low=9.375, close=9.385, volume=121761, vwap=9.4028, timestamp=1674068400000, transactions=858, otc=None)
Agg(open=9.385, high=9.505, low=9.365, close=9.38, volume=509009, vwap=9.4205, timestamp=1674072000000, transactions=2250, otc=None)
Agg(open=9.38, high=9.38, low=9.34, close=9.34, volume=31312, vwap=9.3797, timestamp=1674075600000, transactions=9, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=200, vwap=9.32, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=9.3, high=9.3, low=9.21, close=9.25, volume=13080, vwap=9.2934, timestamp=1674082800000, transactions=18, otc=None)
Agg(open=9.25, high=9.25, low=9.23, close=9.23, volume=710, vwap=9.2444, timestamp=1674086400000, transactions=8, otc=None)
Agg(open=9.3, high=9.32, low=9.25, close=9.25, volume=11266, vwap=9.277, timestamp=1674118800000, transactions=79, otc=None)
Agg(open=9.21, high=9.21, low=9.14, close=9.14, volume=3309, vwap=9.1526, timestamp=1674122400000, transactions=33, otc=None)
Agg(open=9.18, high=9.18, low=9.11, close=9.13, volume=3405, vwap=9.1479, timestamp=1674126000000, transactions=14, otc=None)
Agg(open=9.13, high=9.15, low=9.09, close=9.12, volume=7649, vwap=9.1228, timestamp=1674129600000, transactions=46, otc=None)
Agg(open=9.1, high=9.17, low=9.07, close=9.17, volume=50120, vwap=9.109, timestamp=1674133200000, transactions=178, otc=None)
Agg(open=9.18, high=9.19, low=9.06, close=9.135, volume=299531, vwap=9.116, timestamp=1674136800000, transactions=1773, otc=None)
Agg(open=9.13, high=9.21, low=8.98, close=9.03, volume=500424, vwap=9.056, timestamp=1674140400000, transactions=2735, otc=None)
Agg(open=9.03, high=9.045, low=8.935, close=9.005, volume=238941, vwap=8.9783, timestamp=1674144000000, transactions=1505, otc=None)
Agg(open=9, high=9.125, low=9, close=9.04, volume=180144, vwap=9.0534, timestamp=1674147600000, transactions=1044, otc=None)
Agg(open=9.04, high=9.155, low=9.035, close=9.065, volume=94440, vwap=9.0864, timestamp=1674151200000, transactions=714, otc=None)
Agg(open=9.07, high=9.19, low=9.04, close=9.19, volume=95385, vwap=9.1447, timestamp=1674154800000, transactions=702, otc=None)
Agg(open=9.19, high=9.22, low=9.08, close=9.09, volume=317621, vwap=9.1226, timestamp=1674158400000, transactions=1773, otc=None)
Agg(open=9.15, high=9.24, low=9.14, close=9.19, volume=14631, vwap=9.1823, timestamp=1674205200000, transactions=61, otc=None)
Agg(open=9.21, high=9.25, low=9.21, close=9.24, volume=6116, vwap=9.2455, timestamp=1674208800000, transactions=21, otc=None)
Agg(open=9.2, high=9.21, low=9.18, close=9.18, volume=2650, vwap=9.2034, timestamp=1674212400000, transactions=12, otc=None)
Agg(open=9.19, high=9.23, low=9.17, close=9.23, volume=3242, vwap=9.1873, timestamp=1674216000000, transactions=24, otc=None)
Agg(open=9.2, high=9.24, low=9.19, close=9.2, volume=17693, vwap=9.2262, timestamp=1674219600000, transactions=52, otc=None)
Agg(open=9.2, high=9.345, low=9.16, close=9.3244, volume=278759, vwap=9.2362, timestamp=1674223200000, transactions=1672, otc=None)
Agg(open=9.32, high=9.39, low=9.3, close=9.355, volume=180982, vwap=9.3435, timestamp=1674226800000, transactions=1331, otc=None)
Agg(open=9.36, high=9.5, low=9.36, close=9.45, volume=219153, vwap=9.4579, timestamp=1674230400000, transactions=1565, otc=None)
Agg(open=9.46, high=9.54, low=9.46, close=9.48, volume=79078, vwap=9.5094, timestamp=1674234000000, transactions=610, otc=None)
Agg(open=9.48, high=9.56, low=9.46, close=9.55, volume=123424, vwap=9.5111, timestamp=1674237600000, transactions=754, otc=None)
Agg(open=9.555, high=9.56, low=9.45, close=9.465, volume=69847, vwap=9.51, timestamp=1674241200000, transactions=522, otc=None)
Agg(open=9.47, high=9.54, low=9.45, close=9.46, volume=350496, vwap=9.4858, timestamp=1674244800000, transactions=1910, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=200, vwap=9.45, timestamp=1674248400000, transactions=2, otc=None)
