Agg(open=8.14, high=8.23, low=8.13, close=8.23, volume=5694, vwap=8.1791, timestamp=1679904000000, transactions=42, otc=None)
Agg(open=8.3, high=8.37, low=8.3, close=8.37, volume=8060, vwap=8.3301, timestamp=1680076800000, transactions=41, otc=None)
Agg(open=8.39, high=8.44, low=8.39, close=8.44, volume=3170, vwap=8.4277, timestamp=1680080400000, transactions=10, otc=None)
Agg(open=8.45, high=8.51, low=8.45, close=8.51, volume=11024, vwap=8.4908, timestamp=1680084000000, transactions=68, otc=None)
Agg(open=8.47, high=8.5, low=8.47, close=8.48, volume=5904, vwap=8.4767, timestamp=1680087600000, transactions=27, otc=None)
Agg(open=8.52, high=8.52, low=8.45, close=8.49, volume=21862, vwap=8.4801, timestamp=1680091200000, transactions=173, otc=None)
Agg(open=8.49, high=8.8, low=8.49, close=8.66, volume=497914, vwap=8.6747, timestamp=1680094800000, transactions=2393, otc=None)
Agg(open=8.665, high=8.75, low=8.58, close=8.6, volume=405282, vwap=8.6412, timestamp=1680098400000, transactions=2586, otc=None)
Agg(open=8.6, high=8.84, low=8.6, close=8.835, volume=297371, vwap=8.7202, timestamp=1680102000000, transactions=1878, otc=None)
Agg(open=8.83, high=8.835, low=8.69, close=8.69, volume=224699, vwap=8.7831, timestamp=1680105600000, transactions=1255, otc=None)
Agg(open=8.69, high=8.7999, low=8.67, close=8.76, volume=130788, vwap=8.7468, timestamp=1680109200000, transactions=677, otc=None)
Agg(open=8.7505, high=8.85, low=8.75, close=8.815, volume=250231, vwap=8.8047, timestamp=1680112800000, transactions=1626, otc=None)
Agg(open=8.82, high=8.885, low=8.79, close=8.855, volume=557806, vwap=8.8484, timestamp=1680116400000, transactions=2451, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=2678, vwap=8.86, timestamp=1680120000000, transactions=7, otc=None)
Agg(open=8.85, high=8.91, low=8.85, close=8.91, volume=2112, vwap=8.8734, timestamp=1680127200000, transactions=12, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=3754, vwap=8.87, timestamp=1680130800000, transactions=3, otc=None)
Agg(open=9.06, high=9.14, low=9.04, close=9.1, volume=28256, vwap=9.0889, timestamp=1680163200000, transactions=155, otc=None)
Agg(open=9.1, high=9.11, low=9.1, close=9.11, volume=1150, vwap=9.1009, timestamp=1680166800000, transactions=11, otc=None)
Agg(open=9.09, high=9.11, low=9.09, close=9.11, volume=2586, vwap=9.0952, timestamp=1680170400000, transactions=32, otc=None)
Agg(open=9.09, high=9.1, low=9.08, close=9.08, volume=16529, vwap=9.0855, timestamp=1680174000000, transactions=85, otc=None)
Agg(open=9.08, high=9.13, low=9.07, close=9.11, volume=68308, vwap=9.1048, timestamp=1680177600000, transactions=305, otc=None)
Agg(open=9.14, high=9.22, low=9.06, close=9.14, volume=664650, vwap=9.1394, timestamp=1680181200000, transactions=3050, otc=None)
Agg(open=9.14, high=9.225, low=9.05, close=9.18, volume=444578, vwap=9.1456, timestamp=1680184800000, transactions=2057, otc=None)
Agg(open=9.18, high=9.24, low=9.1, close=9.21, volume=266917, vwap=9.1602, timestamp=1680188400000, transactions=1421, otc=None)
Agg(open=9.21, high=9.22, low=9.13, close=9.132, volume=168062, vwap=9.1806, timestamp=1680192000000, transactions=950, otc=None)
Agg(open=9.135, high=9.2, low=9.0701, close=9.095, volume=157148, vwap=9.1482, timestamp=1680195600000, transactions=789, otc=None)
Agg(open=9.0994, high=9.15, low=9.08, close=9.115, volume=123113, vwap=9.1134, timestamp=1680199200000, transactions=668, otc=None)
Agg(open=9.115, high=9.15, low=9.07, close=9.14, volume=320192, vwap=9.1202, timestamp=1680202800000, transactions=1431, otc=None)
Agg(open=9.14, high=9.14, low=9.12, close=9.12, volume=14696, vwap=9.1395, timestamp=1680206400000, transactions=3, otc=None)
Agg(open=9.12, high=9.1699, low=9.07, close=9.07, volume=3900, vwap=9.156, timestamp=1680217200000, transactions=5, otc=None)
Agg(open=9.21, high=9.21, low=9.16, close=9.2, volume=9957, vwap=9.1798, timestamp=1680249600000, transactions=54, otc=None)
Agg(open=9.21, high=9.21, low=9.17, close=9.17, volume=4007, vwap=9.1983, timestamp=1680253200000, transactions=27, otc=None)
Agg(open=9.19, high=9.21, low=9.19, close=9.21, volume=11162, vwap=9.1972, timestamp=1680260400000, transactions=51, otc=None)
Agg(open=9.19, high=9.2599, low=9.11, close=9.25, volume=26070, vwap=9.2095, timestamp=1680264000000, transactions=103, otc=None)
Agg(open=9.25, high=9.28, low=9.17, close=9.21, volume=244877, vwap=9.2219, timestamp=1680267600000, transactions=1357, otc=None)
Agg(open=9.2001, high=9.295, low=9.165, close=9.22, volume=369463, vwap=9.2119, timestamp=1680271200000, transactions=1544, otc=None)
Agg(open=9.21, high=9.24, low=9.195, close=9.21, volume=201516, vwap=9.2185, timestamp=1680274800000, transactions=1226, otc=None)
Agg(open=9.215, high=9.235, low=9.155, close=9.1688, volume=90643, vwap=9.202, timestamp=1680278400000, transactions=744, otc=None)
Agg(open=9.1688, high=9.17, low=9.065, close=9.09, volume=166717, vwap=9.1046, timestamp=1680282000000, transactions=806, otc=None)
Agg(open=9.09, high=9.125, low=9.07, close=9.08, volume=143358, vwap=9.0989, timestamp=1680285600000, transactions=750, otc=None)
Agg(open=9.08, high=9.16, low=9.06, close=9.145, volume=425994, vwap=9.1009, timestamp=1680289200000, transactions=1894, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=100, vwap=9.15, timestamp=1680292800000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=140, vwap=9.17, timestamp=1680300000000, transactions=1, otc=None)
Agg(open=9.17, high=9.17, low=9.17, close=9.17, volume=800, vwap=9.17, timestamp=1680303600000, transactions=1, otc=None)
