Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=2210, vwap=9.05, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=9.555, high=9.565, low=9.51, close=9.5507, volume=103173, vwap=9.5407, timestamp=1683651600000, transactions=795, otc=None)
Agg(open=9.56, high=9.58, low=9.525, close=9.57, volume=149278, vwap=9.5499, timestamp=1683655200000, transactions=906, otc=None)
Agg(open=9.57, high=9.5899, low=9.545, close=9.565, volume=236519, vwap=9.5667, timestamp=1683658800000, transactions=1516, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=7239, vwap=9.57, timestamp=1683662400000, transactions=7, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=200, vwap=9.51, timestamp=1683669600000, transactions=2, otc=None)
Agg(open=9.42, high=9.46, low=9.42, close=9.46, volume=4601, vwap=9.433, timestamp=1683705600000, transactions=17, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=920, vwap=9.5, timestamp=1683709200000, transactions=5, otc=None)
Agg(open=9.48, high=9.5, low=9.48, close=9.5, volume=10345, vwap=9.4924, timestamp=1683716400000, transactions=81, otc=None)
Agg(open=9.48, high=9.72, low=9.48, close=9.7, volume=40966, vwap=9.6126, timestamp=1683720000000, transactions=269, otc=None)
Agg(open=9.71, high=9.74, low=9.48, close=9.53, volume=344869, vwap=9.5957, timestamp=1683723600000, transactions=2149, otc=None)
Agg(open=9.535, high=9.61, low=9.4502, close=9.48, volume=238186, vwap=9.5537, timestamp=1683727200000, transactions=1666, otc=None)
Agg(open=9.49, high=9.515, low=9.36, close=9.4, volume=203753, vwap=9.4443, timestamp=1683730800000, transactions=1071, otc=None)
Agg(open=9.39, high=9.395, low=9.3199, close=9.355, volume=104167, vwap=9.352, timestamp=1683734400000, transactions=733, otc=None)
Agg(open=9.35, high=9.35, low=9.255, close=9.33, volume=204365, vwap=9.3015, timestamp=1683738000000, transactions=1208, otc=None)
Agg(open=9.335, high=9.425, low=9.33, close=9.395, volume=331528, vwap=9.3872, timestamp=1683741600000, transactions=1925, otc=None)
Agg(open=9.39, high=9.455, low=9.38, close=9.39, volume=290215, vwap=9.4134, timestamp=1683745200000, transactions=1405, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=7858, vwap=9.39, timestamp=1683748800000, transactions=3, otc=None)
Agg(open=9.39, high=9.4, low=9.36, close=9.4, volume=1845, vwap=9.3812, timestamp=1683792000000, transactions=15, otc=None)
Agg(open=9.4, high=9.43, low=9.4, close=9.43, volume=2302, vwap=9.4287, timestamp=1683795600000, transactions=20, otc=None)
Agg(open=9.43, high=9.43, low=9.42, close=9.43, volume=2400, vwap=9.4275, timestamp=1683799200000, transactions=8, otc=None)
Agg(open=9.42, high=9.42, low=9.38, close=9.38, volume=6253, vwap=9.3997, timestamp=1683802800000, transactions=50, otc=None)
Agg(open=9.37, high=9.41, low=9.34, close=9.34, volume=10084, vwap=9.3716, timestamp=1683806400000, transactions=67, otc=None)
Agg(open=9.31, high=9.36, low=9.255, close=9.31, volume=165228, vwap=9.3111, timestamp=1683810000000, transactions=1059, otc=None)
Agg(open=9.32, high=9.38, low=9.13, close=9.13, volume=299711, vwap=9.2224, timestamp=1683813600000, transactions=1833, otc=None)
Agg(open=9.135, high=9.19, low=9.1, close=9.16, volume=303380, vwap=9.15, timestamp=1683817200000, transactions=1519, otc=None)
Agg(open=9.17, high=9.21, low=9.13, close=9.15, volume=220316, vwap=9.1651, timestamp=1683820800000, transactions=1216, otc=None)
Agg(open=9.15, high=9.2, low=9.1185, close=9.16, volume=127108, vwap=9.1607, timestamp=1683824400000, transactions=768, otc=None)
Agg(open=9.17, high=9.17, low=9.11, close=9.13, volume=90051, vwap=9.141, timestamp=1683828000000, transactions=564, otc=None)
Agg(open=9.13, high=9.17, low=9.115, close=9.15, volume=394261, vwap=9.1426, timestamp=1683831600000, transactions=1607, otc=None)
Agg(open=9.16, high=9.16, low=9.08, close=9.08, volume=8855, vwap=9.1495, timestamp=1683835200000, transactions=6, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=250, vwap=9.14, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=9.14, high=9.18, low=9.11, close=9.11, volume=1381, vwap=9.1661, timestamp=1683846000000, transactions=3, otc=None)
Agg(open=9.09, high=9.17, low=9.09, close=9.16, volume=9737, vwap=9.1342, timestamp=1683878400000, transactions=45, otc=None)
Agg(open=9.17, high=9.18, low=9.14, close=9.14, volume=5875, vwap=9.1618, timestamp=1683882000000, transactions=30, otc=None)
Agg(open=9.14, high=9.15, low=9.12, close=9.15, volume=7379, vwap=9.1332, timestamp=1683885600000, transactions=42, otc=None)
Agg(open=9.15, high=9.2, low=9.14, close=9.15, volume=14687, vwap=9.1596, timestamp=1683889200000, transactions=75, otc=None)
Agg(open=9.17, high=9.17, low=9.13, close=9.14, volume=9852, vwap=9.1411, timestamp=1683892800000, transactions=94, otc=None)
Agg(open=9.15, high=9.15, low=9.01, close=9.04, volume=238413, vwap=9.0876, timestamp=1683896400000, transactions=1052, otc=None)
Agg(open=9.03, high=9.045, low=8.87, close=8.88, volume=265704, vwap=8.9249, timestamp=1683900000000, transactions=1680, otc=None)
Agg(open=8.885, high=8.9, low=8.75, close=8.76, volume=380555, vwap=8.8192, timestamp=1683903600000, transactions=2315, otc=None)
Agg(open=8.77, high=8.8, low=8.66, close=8.71, volume=395834, vwap=8.7632, timestamp=1683907200000, transactions=2333, otc=None)
Agg(open=8.7014, high=8.75, low=8.67, close=8.67, volume=152573, vwap=8.7068, timestamp=1683910800000, transactions=1118, otc=None)
Agg(open=8.67, high=8.7, low=8.655, close=8.69, volume=225963, vwap=8.6773, timestamp=1683914400000, transactions=1441, otc=None)
Agg(open=8.69, high=8.78, low=8.68, close=8.77, volume=440065, vwap=8.7505, timestamp=1683918000000, transactions=2047, otc=None)
Agg(open=8.77, high=8.77, low=8.72, close=8.72, volume=9251, vwap=8.7681, timestamp=1683921600000, transactions=4, otc=None)
