Agg(open=11.41, high=11.43, low=11.41, close=11.43, volume=5070, vwap=11.4289, timestamp=1699261200000, transactions=43, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=6078, vwap=11.08, timestamp=1699563600000, transactions=5, otc=None)
Agg(open=11, high=11, low=10.94, close=10.95, volume=8882, vwap=10.9669, timestamp=1699606800000, transactions=83, otc=None)
Agg(open=10.96, high=10.96, low=10.93, close=10.93, volume=4525, vwap=10.9481, timestamp=1699610400000, transactions=26, otc=None)
Agg(open=10.92, high=10.93, low=10.9, close=10.93, volume=5146, vwap=10.9158, timestamp=1699614000000, transactions=30, otc=None)
Agg(open=10.94, high=11, low=10.94, close=11, volume=13852, vwap=10.9717, timestamp=1699617600000, transactions=98, otc=None)
Agg(open=11, high=11.05, low=10.99, close=11.04, volume=16117, vwap=11.0206, timestamp=1699621200000, transactions=87, otc=None)
Agg(open=11.01, high=11.27, low=10.98, close=11.22, volume=191005, vwap=11.116, timestamp=1699624800000, transactions=1319, otc=None)
Agg(open=11.21, high=11.21, low=11.12, close=11.18, volume=155710, vwap=11.1694, timestamp=1699628400000, transactions=1685, otc=None)
Agg(open=11.185, high=11.235, low=11.1201, close=11.22, volume=125384, vwap=11.1936, timestamp=1699632000000, transactions=1204, otc=None)
Agg(open=11.21, high=11.28, low=11.18, close=11.27, volume=100380, vwap=11.2232, timestamp=1699635600000, transactions=959, otc=None)
Agg(open=11.27, high=11.4, low=11.25, close=11.39, volume=102704, vwap=11.3355, timestamp=1699639200000, transactions=1146, otc=None)
Agg(open=11.39, high=11.425, low=11.34, close=11.4, volume=78204, vwap=11.3892, timestamp=1699642800000, transactions=955, otc=None)
Agg(open=11.4, high=11.475, low=11.38, close=11.46, volume=446218, vwap=11.4409, timestamp=1699646400000, transactions=2463, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=16317, vwap=11.46, timestamp=1699650000000, transactions=5, otc=None)
Agg(open=11.33, high=11.4, low=11.33, close=11.4, volume=600, vwap=11.365, timestamp=1699653600000, transactions=5, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=200, vwap=11.36, timestamp=1699660800000, transactions=2, otc=None)
