Agg(open=7.7, high=7.72, low=7.6, close=7.72, volume=1697, vwap=7.6464, timestamp=1679299200000, transactions=12, otc=None)
Agg(open=8.33, high=8.35, low=8.33, close=8.34, volume=321, vwap=8.3394, timestamp=1679479200000, transactions=5, otc=None)
Agg(open=8.35, high=8.36, low=8.3, close=8.32, volume=15766, vwap=8.3377, timestamp=1679482800000, transactions=66, otc=None)
Agg(open=8.37, high=8.37, low=8.26, close=8.26, volume=14961, vwap=8.2896, timestamp=1679486400000, transactions=128, otc=None)
Agg(open=8.27, high=8.46, low=8.21, close=8.21, volume=621128, vwap=8.3653, timestamp=1679490000000, transactions=3732, otc=None)
Agg(open=8.205, high=8.325, low=8.205, close=8.28, volume=380435, vwap=8.2696, timestamp=1679493600000, transactions=2232, otc=None)
Agg(open=8.275, high=8.35, low=8.26, close=8.295, volume=158591, vwap=8.3028, timestamp=1679497200000, transactions=1081, otc=None)
Agg(open=8.2932, high=8.315, low=8.26, close=8.295, volume=122727, vwap=8.2903, timestamp=1679500800000, transactions=1008, otc=None)
Agg(open=8.29, high=8.37, low=8.27, close=8.37, volume=117639, vwap=8.3241, timestamp=1679504400000, transactions=844, otc=None)
Agg(open=8.37, high=8.53, low=8.32, close=8.38, volume=419768, vwap=8.4186, timestamp=1679508000000, transactions=2173, otc=None)
Agg(open=8.37, high=8.4, low=8.11, close=8.11, volume=653429, vwap=8.2511, timestamp=1679511600000, transactions=3202, otc=None)
Agg(open=8.11, high=8.2, low=8.11, close=8.2, volume=32054, vwap=8.1129, timestamp=1679515200000, transactions=16, otc=None)
Agg(open=8.17, high=8.17, low=8.17, close=8.17, volume=245, vwap=8.17, timestamp=1679518800000, transactions=3, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=100, vwap=8.19, timestamp=1679522400000, transactions=1, otc=None)
Agg(open=8.25, high=8.33, low=8.18, close=8.24, volume=26190, vwap=8.2634, timestamp=1679558400000, transactions=129, otc=None)
Agg(open=8.21, high=8.22, low=8.21, close=8.22, volume=300, vwap=8.2133, timestamp=1679562000000, transactions=3, otc=None)
Agg(open=8.21, high=8.21, low=8.1, close=8.16, volume=23314, vwap=8.1517, timestamp=1679565600000, transactions=154, otc=None)
Agg(open=8.21, high=8.25, low=8.21, close=8.25, volume=7794, vwap=8.2445, timestamp=1679569200000, transactions=72, otc=None)
Agg(open=8.24, high=8.26, low=8.21, close=8.23, volume=13688, vwap=8.2401, timestamp=1679572800000, transactions=120, otc=None)
Agg(open=8.22, high=8.465, low=8.12, close=8.38, volume=527081, vwap=8.3446, timestamp=1679576400000, transactions=3302, otc=None)
Agg(open=8.38, high=8.51, low=8.34, close=8.49, volume=358091, vwap=8.4207, timestamp=1679580000000, transactions=1791, otc=None)
Agg(open=8.5, high=8.595, low=8.43, close=8.44, volume=357460, vwap=8.5317, timestamp=1679583600000, transactions=1857, otc=None)
Agg(open=8.43, high=8.46, low=8.3, close=8.325, volume=218135, vwap=8.3663, timestamp=1679587200000, transactions=1149, otc=None)
Agg(open=8.325, high=8.39, low=8.25, close=8.29, volume=172594, vwap=8.3195, timestamp=1679590800000, transactions=904, otc=None)
Agg(open=8.3, high=8.33, low=8.155, close=8.22, volume=252679, vwap=8.224, timestamp=1679594400000, transactions=1539, otc=None)
Agg(open=8.23, high=8.33, low=8.17, close=8.27, volume=867442, vwap=8.2596, timestamp=1679598000000, transactions=3067, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=30273, vwap=8.26, timestamp=1679601600000, transactions=3, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=800, vwap=8.31, timestamp=1679608800000, transactions=2, otc=None)
Agg(open=8.27, high=8.29, low=8.27, close=8.29, volume=240, vwap=8.28, timestamp=1679644800000, transactions=2, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=400, vwap=8.23, timestamp=1679648400000, transactions=1, otc=None)
Agg(open=8.11, high=8.12, low=8.06, close=8.06, volume=42645, vwap=8.0699, timestamp=1679655600000, transactions=144, otc=None)
Agg(open=8.0599, high=8.14, low=8.0599, close=8.14, volume=7289, vwap=8.0857, timestamp=1679659200000, transactions=58, otc=None)
Agg(open=8.14, high=8.185, low=8.05, close=8.16, volume=287875, vwap=8.1276, timestamp=1679662800000, transactions=1455, otc=None)
Agg(open=8.16, high=8.275, low=8.07, close=8.14, volume=272284, vwap=8.1603, timestamp=1679666400000, transactions=1563, otc=None)
Agg(open=8.135, high=8.19, low=8.075, close=8.17, volume=170262, vwap=8.1251, timestamp=1679670000000, transactions=1004, otc=None)
Agg(open=8.17, high=8.2063, low=8.08, close=8.09, volume=213761, vwap=8.1074, timestamp=1679673600000, transactions=1450, otc=None)
Agg(open=8.085, high=8.145, low=8.065, close=8.13, volume=89886, vwap=8.097, timestamp=1679677200000, transactions=668, otc=None)
Agg(open=8.13, high=8.2222, low=8.125, close=8.195, volume=144329, vwap=8.1792, timestamp=1679680800000, transactions=804, otc=None)
Agg(open=8.2, high=8.3, low=8.175, close=8.27, volume=549791, vwap=8.2462, timestamp=1679684400000, transactions=2277, otc=None)
Agg(open=8.26, high=8.33, low=8.26, close=8.32, volume=4191, vwap=8.2931, timestamp=1679688000000, transactions=20, otc=None)
Agg(open=8.3, high=8.32, low=8.3, close=8.32, volume=535, vwap=8.3162, timestamp=1679691600000, transactions=4, otc=None)
Agg(open=8.31, high=8.32, low=8.31, close=8.32, volume=1500, vwap=8.3133, timestamp=1679695200000, transactions=2, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=600, vwap=8.32, timestamp=1679698800000, transactions=1, otc=None)
