Agg(open=14.36, high=14.36, low=14.3, close=14.32, volume=2396, vwap=14.3336, timestamp=1687766400000, transactions=17, otc=None)
Agg(open=15.04, high=15.43, low=15.01, close=15.41, volume=851196, vwap=15.217, timestamp=1687960800000, transactions=5433, otc=None)
Agg(open=15.405, high=15.71, low=15.305, close=15.7008, volume=790077, vwap=15.4709, timestamp=1687964400000, transactions=5032, otc=None)
Agg(open=15.7, high=15.71, low=15.4, close=15.46, volume=342650, vwap=15.5317, timestamp=1687968000000, transactions=2936, otc=None)
Agg(open=15.455, high=15.55, low=15.4, close=15.48, volume=193816, vwap=15.4635, timestamp=1687971600000, transactions=1604, otc=None)
Agg(open=15.495, high=15.61, low=15.395, close=15.6, volume=266333, vwap=15.5049, timestamp=1687975200000, transactions=2079, otc=None)
Agg(open=15.605, high=15.65, low=15.495, close=15.6099, volume=777506, vwap=15.5814, timestamp=1687978800000, transactions=4383, otc=None)
Agg(open=15.6, high=15.6, low=15.51, close=15.56, volume=13167, vwap=15.5756, timestamp=1687982400000, transactions=15, otc=None)
Agg(open=15.54, high=15.54, low=15.5201, close=15.5203, volume=800, vwap=15.5326, timestamp=1687986000000, transactions=5, otc=None)
Agg(open=15.55, high=15.63, low=15.52, close=15.63, volume=2528, vwap=15.5522, timestamp=1687993200000, transactions=10, otc=None)
Agg(open=15.64, high=15.68, low=15.6, close=15.67, volume=8018, vwap=15.6453, timestamp=1688025600000, transactions=63, otc=None)
Agg(open=15.7, high=15.7, low=15.66, close=15.68, volume=2247, vwap=15.6834, timestamp=1688029200000, transactions=11, otc=None)
Agg(open=15.68, high=15.74, low=15.68, close=15.74, volume=1400, vwap=15.71, timestamp=1688032800000, transactions=8, otc=None)
Agg(open=15.75, high=15.85, low=15.73, close=15.82, volume=31031, vwap=15.8072, timestamp=1688036400000, transactions=176, otc=None)
Agg(open=15.7102, high=15.8392, low=15.66, close=15.67, volume=41448, vwap=15.7447, timestamp=1688040000000, transactions=254, otc=None)
Agg(open=15.66, high=15.98, low=15.52, close=15.63, volume=731036, vwap=15.7278, timestamp=1688043600000, transactions=4256, otc=None)
Agg(open=15.625, high=15.725, low=15.24, close=15.63, volume=925025, vwap=15.4627, timestamp=1688047200000, transactions=6777, otc=None)
Agg(open=15.62, high=15.6299, low=15.4, close=15.42, volume=521478, vwap=15.5191, timestamp=1688050800000, transactions=3770, otc=None)
Agg(open=15.43, high=15.5106, low=15.38, close=15.39, volume=184208, vwap=15.4679, timestamp=1688054400000, transactions=1765, otc=None)
Agg(open=15.39, high=15.47, low=15.33, close=15.435, volume=150400, vwap=15.4099, timestamp=1688058000000, transactions=1298, otc=None)
Agg(open=15.45, high=15.54, low=15.39, close=15.52, volume=248788, vwap=15.4643, timestamp=1688061600000, transactions=1960, otc=None)
Agg(open=15.52, high=15.585, low=15.48, close=15.545, volume=659323, vwap=15.5339, timestamp=1688065200000, transactions=3050, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=12846, vwap=15.54, timestamp=1688068800000, transactions=8, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=500, vwap=15.45, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=15.55, high=15.5899, low=15.55, close=15.5899, volume=790, vwap=15.5551, timestamp=1688079600000, transactions=3, otc=None)
Agg(open=15.89, high=15.94, low=15.89, close=15.94, volume=1708, vwap=15.9029, timestamp=1688112000000, transactions=16, otc=None)
Agg(open=15.94, high=16.02, low=15.94, close=16.02, volume=1230, vwap=15.9886, timestamp=1688115600000, transactions=9, otc=None)
Agg(open=16.03, high=16.08, low=16.03, close=16.08, volume=3651, vwap=16.0625, timestamp=1688119200000, transactions=25, otc=None)
Agg(open=16.05, high=16.16, low=15.94, close=16.1, volume=23856, vwap=16.0371, timestamp=1688122800000, transactions=151, otc=None)
Agg(open=16.0505, high=16.15, low=16.04, close=16.07, volume=37938, vwap=16.0691, timestamp=1688126400000, transactions=244, otc=None)
Agg(open=16.09, high=16.879, low=16.02, close=16.67, volume=1094717.0, vwap=16.4117, timestamp=1688130000000, transactions=6123, otc=None)
Agg(open=16.6601, high=16.8, low=16.35, close=16.55, volume=1133528.0, vwap=16.6001, timestamp=1688133600000, transactions=8012, otc=None)
Agg(open=16.555, high=16.82, low=16.52, close=16.71, volume=684225, vwap=16.6628, timestamp=1688137200000, transactions=4288, otc=None)
Agg(open=16.705, high=16.94, low=16.68, close=16.895, volume=356223, vwap=16.8575, timestamp=1688140800000, transactions=2637, otc=None)
Agg(open=16.895, high=16.9, low=16.785, close=16.85, volume=312519, vwap=16.8598, timestamp=1688144400000, transactions=2338, otc=None)
Agg(open=16.85, high=16.985, low=16.84, close=16.94, volume=393613, vwap=16.9198, timestamp=1688148000000, transactions=2842, otc=None)
Agg(open=16.95, high=17.01, low=16.88, close=16.97, volume=1042764.0, vwap=16.9499, timestamp=1688151600000, transactions=5895, otc=None)
Agg(open=16.95, high=16.98, low=16.87, close=16.87, volume=22909, vwap=16.9513, timestamp=1688155200000, transactions=18, otc=None)
Agg(open=16.9, high=16.97, low=16.8701, close=16.97, volume=8734, vwap=16.9559, timestamp=1688158800000, transactions=7, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=350, vwap=16.9, timestamp=1688162400000, transactions=1, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=200, vwap=16.88, timestamp=1688166000000, transactions=1, otc=None)
