Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=1000, vwap=10.11, timestamp=1685437200000, transactions=5, otc=None)
Agg(open=9.9, high=9.97, low=9.84, close=9.969, volume=204941, vwap=9.909, timestamp=1685559600000, transactions=1772, otc=None)
Agg(open=9.97, high=9.97, low=9.86, close=9.86, volume=4787, vwap=9.9457, timestamp=1685563200000, transactions=14, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=500, vwap=9.96, timestamp=1685574000000, transactions=5, otc=None)
Agg(open=10.03, high=10.04, low=10.03, close=10.04, volume=500, vwap=10.038, timestamp=1685606400000, transactions=3, otc=None)
Agg(open=10.04, high=10.04, low=10.03, close=10.03, volume=521, vwap=10.0362, timestamp=1685610000000, transactions=4, otc=None)
Agg(open=10.02, high=10.09, low=10.02, close=10.09, volume=5117, vwap=10.0518, timestamp=1685613600000, transactions=35, otc=None)
Agg(open=10.07, high=10.07, low=10.06, close=10.06, volume=4350, vwap=10.0671, timestamp=1685617200000, transactions=25, otc=None)
Agg(open=10.03, high=10.11, low=10.01, close=10.03, volume=5212, vwap=10.0383, timestamp=1685620800000, transactions=52, otc=None)
Agg(open=10.02, high=10.1, low=9.955, close=10.075, volume=287072, vwap=10.0183, timestamp=1685624400000, transactions=1598, otc=None)
Agg(open=10.075, high=10.41, low=10.07, close=10.355, volume=337071, vwap=10.2412, timestamp=1685628000000, transactions=2417, otc=None)
Agg(open=10.355, high=10.395, low=10.28, close=10.375, volume=224506, vwap=10.3343, timestamp=1685631600000, transactions=1520, otc=None)
Agg(open=10.37, high=10.45, low=10.36, close=10.45, volume=267410, vwap=10.4013, timestamp=1685635200000, transactions=1135, otc=None)
Agg(open=10.45, high=10.455, low=10.3916, close=10.415, volume=82439, vwap=10.4293, timestamp=1685638800000, transactions=697, otc=None)
Agg(open=10.415, high=10.525, low=10.4, close=10.525, volume=122948, vwap=10.4851, timestamp=1685642400000, transactions=1011, otc=None)
Agg(open=10.525, high=10.575, low=10.445, close=10.5, volume=398069, vwap=10.501, timestamp=1685646000000, transactions=1746, otc=None)
Agg(open=10.5, high=10.5, low=10.49, close=10.49, volume=4875, vwap=10.4972, timestamp=1685649600000, transactions=7, otc=None)
Agg(open=10.47, high=10.47, low=10.46, close=10.46, volume=2480, vwap=10.462, timestamp=1685653200000, transactions=4, otc=None)
Agg(open=10.47, high=10.53, low=10.47, close=10.53, volume=834, vwap=10.4991, timestamp=1685660400000, transactions=3, otc=None)
Agg(open=10.63, high=10.66, low=10.62, close=10.62, volume=11097, vwap=10.6372, timestamp=1685692800000, transactions=52, otc=None)
Agg(open=10.72, high=10.75, low=10.72, close=10.75, volume=1806, vwap=10.735, timestamp=1685696400000, transactions=11, otc=None)
Agg(open=10.77, high=10.78, low=10.72, close=10.73, volume=8752, vwap=10.7536, timestamp=1685700000000, transactions=43, otc=None)
Agg(open=10.71, high=10.77, low=10.71, close=10.76, volume=7778, vwap=10.754, timestamp=1685703600000, transactions=48, otc=None)
Agg(open=10.77, high=10.77, low=10.67, close=10.69, volume=23788, vwap=10.742, timestamp=1685707200000, transactions=132, otc=None)
Agg(open=10.69, high=10.86, low=10.59, close=10.64, volume=667646, vwap=10.763, timestamp=1685710800000, transactions=3758, otc=None)
Agg(open=10.64, high=10.8, low=10.63, close=10.78, volume=217217, vwap=10.7303, timestamp=1685714400000, transactions=1462, otc=None)
Agg(open=10.79, high=10.915, low=10.78, close=10.85, volume=290323, vwap=10.857, timestamp=1685718000000, transactions=1938, otc=None)
Agg(open=10.855, high=10.895, low=10.795, close=10.832, volume=133562, vwap=10.8497, timestamp=1685721600000, transactions=904, otc=None)
Agg(open=10.835, high=10.89, low=10.83, close=10.855, volume=133248, vwap=10.863, timestamp=1685725200000, transactions=905, otc=None)
Agg(open=10.86, high=10.905, low=10.84, close=10.9, volume=119819, vwap=10.8772, timestamp=1685728800000, transactions=870, otc=None)
Agg(open=10.895, high=10.935, low=10.815, close=10.83, volume=417725, vwap=10.8761, timestamp=1685732400000, transactions=2035, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=20891, vwap=10.83, timestamp=1685736000000, transactions=4, otc=None)
Agg(open=10.7999, high=10.8, low=10.7999, close=10.8, volume=2300, vwap=10.7995, timestamp=1685739600000, transactions=5, otc=None)
