Agg(open=15.33, high=15.33, low=15.22, close=15.22, volume=2176, vwap=15.2962, timestamp=1692000000000, transactions=30, otc=None)
Agg(open=15.04, high=15.05, low=15.04, close=15.05, volume=2580, vwap=15.043, timestamp=1692100800000, transactions=16, otc=None)
Agg(open=15.09, high=15.22, low=15.04, close=15.06, volume=162696, vwap=15.1121, timestamp=1692104400000, transactions=1402, otc=None)
Agg(open=15.07, high=15.09, low=14.95, close=15.045, volume=193153, vwap=15.0205, timestamp=1692108000000, transactions=1858, otc=None)
Agg(open=15.045, high=15.155, low=15.04, close=15.15, volume=123266, vwap=15.1099, timestamp=1692111600000, transactions=1217, otc=None)
Agg(open=15.16, high=15.1614, low=15.04, close=15.1, volume=57397, vwap=15.0898, timestamp=1692115200000, transactions=745, otc=None)
Agg(open=15.09, high=15.135, low=15.045, close=15.135, volume=43526, vwap=15.0915, timestamp=1692118800000, transactions=626, otc=None)
Agg(open=15.14, high=15.185, low=15.13, close=15.165, volume=47631, vwap=15.15, timestamp=1692122400000, transactions=641, otc=None)
Agg(open=15.165, high=15.165, low=15.05, close=15.055, volume=169629, vwap=15.0896, timestamp=1692126000000, transactions=1296, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=6833, vwap=15.06, timestamp=1692129600000, transactions=7, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=150, vwap=15.11, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=15.15, high=15.23, low=15.12, close=15.2, volume=11153, vwap=15.1823, timestamp=1692172800000, transactions=95, otc=None)
Agg(open=15.06, high=15.08, low=15.06, close=15.08, volume=500, vwap=15.0642, timestamp=1692180000000, transactions=6, otc=None)
Agg(open=15.0697, high=15.0697, low=14.95, close=14.98, volume=3714, vwap=15.0211, timestamp=1692187200000, transactions=13, otc=None)
Agg(open=14.92, high=15.05, low=14.81, close=14.88, volume=125174, vwap=14.933, timestamp=1692190800000, transactions=1103, otc=None)
Agg(open=14.87, high=14.91, low=14.74, close=14.82, volume=180884, vwap=14.8249, timestamp=1692194400000, transactions=1749, otc=None)
Agg(open=14.82, high=14.93, low=14.78, close=14.79, volume=160960, vwap=14.8538, timestamp=1692198000000, transactions=1501, otc=None)
Agg(open=14.7999, high=14.85, low=14.77, close=14.825, volume=55112, vwap=14.819, timestamp=1692201600000, transactions=714, otc=None)
Agg(open=14.83, high=14.86, low=14.76, close=14.83, volume=61991, vwap=14.8104, timestamp=1692205200000, transactions=815, otc=None)
Agg(open=14.82, high=14.885, low=14.76, close=14.79, volume=93842, vwap=14.8288, timestamp=1692208800000, transactions=1061, otc=None)
Agg(open=14.78, high=14.78, low=14.65, close=14.665, volume=290088, vwap=14.7003, timestamp=1692212400000, transactions=1935, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=400, vwap=14.63, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=14.75, high=14.75, low=14.75, close=14.75, volume=100, vwap=14.75, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=14.65, high=14.65, low=14.65, close=14.65, volume=100, vwap=14.65, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=14.64, high=14.67, low=14.64, close=14.67, volume=952, vwap=14.6526, timestamp=1692259200000, transactions=8, otc=None)
Agg(open=14.67, high=14.69, low=14.64, close=14.69, volume=5455, vwap=14.672, timestamp=1692270000000, transactions=33, otc=None)
Agg(open=14.68, high=14.76, low=14.68, close=14.76, volume=3424, vwap=14.7298, timestamp=1692273600000, transactions=18, otc=None)
Agg(open=14.69, high=14.75, low=14.525, close=14.5486, volume=120524, vwap=14.654, timestamp=1692277200000, transactions=986, otc=None)
Agg(open=14.55, high=14.58, low=14.37, close=14.49, volume=181857, vwap=14.4487, timestamp=1692280800000, transactions=1899, otc=None)
Agg(open=14.48, high=14.535, low=14.44, close=14.49, volume=153143, vwap=14.4799, timestamp=1692284400000, transactions=1423, otc=None)
Agg(open=14.48, high=14.6378, low=14.445, close=14.63, volume=115770, vwap=14.539, timestamp=1692288000000, transactions=1008, otc=None)
Agg(open=14.64, high=14.645, low=14.53, close=14.54, volume=86068, vwap=14.5927, timestamp=1692291600000, transactions=1101, otc=None)
Agg(open=14.53, high=14.54, low=14.41, close=14.41, volume=66607, vwap=14.4596, timestamp=1692295200000, transactions=802, otc=None)
Agg(open=14.41, high=14.435, low=14.33, close=14.335, volume=267231, vwap=14.3748, timestamp=1692298800000, transactions=2013, otc=None)
Agg(open=14.33, high=14.38, low=14.26, close=14.26, volume=20427, vwap=14.3332, timestamp=1692302400000, transactions=39, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=1000, vwap=14.3, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=300, vwap=14.31, timestamp=1692309600000, transactions=2, otc=None)
Agg(open=14.37, high=14.37, low=14.3, close=14.3, volume=4395, vwap=14.3396, timestamp=1692313200000, transactions=6, otc=None)
Agg(open=14.19, high=14.23, low=14.17, close=14.17, volume=3214, vwap=14.2003, timestamp=1692345600000, transactions=15, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=375, vwap=14.13, timestamp=1692349200000, transactions=3, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=500, vwap=14.15, timestamp=1692352800000, transactions=2, otc=None)
Agg(open=14.14, high=14.15, low=14.02, close=14.02, volume=5030, vwap=14.0653, timestamp=1692356400000, transactions=21, otc=None)
Agg(open=14.03, high=14.04, low=13.99, close=14.03, volume=9312, vwap=14.0106, timestamp=1692360000000, transactions=43, otc=None)
Agg(open=13.99, high=14.325, low=13.91, close=14.23, volume=331018, vwap=14.0793, timestamp=1692363600000, transactions=2487, otc=None)
Agg(open=14.23, high=14.35, low=14.095, close=14.23, volume=341355, vwap=14.2005, timestamp=1692367200000, transactions=2625, otc=None)
Agg(open=14.23, high=14.32, low=14.22, close=14.31, volume=172711, vwap=14.2714, timestamp=1692370800000, transactions=1723, otc=None)
Agg(open=14.3, high=14.38, low=14.29, close=14.29, volume=114458, vwap=14.3352, timestamp=1692374400000, transactions=1070, otc=None)
Agg(open=14.285, high=14.29, low=14.18, close=14.26, volume=105803, vwap=14.2302, timestamp=1692378000000, transactions=993, otc=None)
Agg(open=14.27, high=14.3, low=14.22, close=14.22, volume=79834, vwap=14.2652, timestamp=1692381600000, transactions=1056, otc=None)
Agg(open=14.22, high=14.24, low=14.111, close=14.16, volume=447851, vwap=14.1641, timestamp=1692385200000, transactions=2965, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=100, vwap=14.35, timestamp=1692399600000, transactions=1, otc=None)
