Agg(open=8.18, high=8.33, low=8.18, close=8.3, volume=16860, vwap=8.3042, timestamp=1673254800000, transactions=52, otc=None)
Agg(open=8.67, high=8.72, low=8.67, close=8.72, volume=10029, vwap=8.6977, timestamp=1673431200000, transactions=38, otc=None)
Agg(open=8.7, high=8.73, low=8.68, close=8.72, volume=5420, vwap=8.7042, timestamp=1673434800000, transactions=26, otc=None)
Agg(open=8.73, high=8.73, low=8.69, close=8.73, volume=11069, vwap=8.7122, timestamp=1673438400000, transactions=59, otc=None)
Agg(open=8.72, high=8.75, low=8.71, close=8.74, volume=20189, vwap=8.7369, timestamp=1673442000000, transactions=155, otc=None)
Agg(open=8.73, high=8.81, low=8.64, close=8.755, volume=279364, vwap=8.7183, timestamp=1673445600000, transactions=1627, otc=None)
Agg(open=8.755, high=8.825, low=8.65, close=8.65, volume=190453, vwap=8.7432, timestamp=1673449200000, transactions=1172, otc=None)
Agg(open=8.65, high=8.805, low=8.65, close=8.805, volume=119835, vwap=8.7401, timestamp=1673452800000, transactions=688, otc=None)
Agg(open=8.81, high=8.8381, low=8.755, close=8.79, volume=137823, vwap=8.7883, timestamp=1673456400000, transactions=669, otc=None)
Agg(open=8.785, high=8.83, low=8.7417, close=8.75, volume=80819, vwap=8.7961, timestamp=1673460000000, transactions=528, otc=None)
Agg(open=8.75, high=8.81, low=8.745, close=8.785, volume=73616, vwap=8.7849, timestamp=1673463600000, transactions=536, otc=None)
Agg(open=8.78, high=8.81, low=8.76, close=8.805, volume=260560, vwap=8.7878, timestamp=1673467200000, transactions=1342, otc=None)
Agg(open=8.81, high=8.81, low=8.74, close=8.74, volume=20954, vwap=8.8077, timestamp=1673470800000, transactions=6, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=500, vwap=8.79, timestamp=1673474400000, transactions=1, otc=None)
Agg(open=8.98, high=8.99, low=8.9, close=8.94, volume=31287, vwap=8.9355, timestamp=1673514000000, transactions=180, otc=None)
Agg(open=8.93, high=8.93, low=8.89, close=8.92, volume=2262, vwap=8.9119, timestamp=1673517600000, transactions=11, otc=None)
Agg(open=8.92, high=8.99, low=8.92, close=8.99, volume=6081, vwap=8.9412, timestamp=1673521200000, transactions=35, otc=None)
Agg(open=8.97, high=9.03, low=8.95, close=9, volume=21645, vwap=8.9871, timestamp=1673524800000, transactions=191, otc=None)
Agg(open=8.98, high=9.07, low=8.81, close=9.04, volume=159027, vwap=8.9771, timestamp=1673528400000, transactions=1114, otc=None)
Agg(open=9.04, high=9.14, low=8.8394, close=8.86, volume=487624, vwap=9.0162, timestamp=1673532000000, transactions=2238, otc=None)
Agg(open=8.87, high=9.02, low=8.862, close=8.92, volume=567797, vwap=8.9322, timestamp=1673535600000, transactions=3293, otc=None)
Agg(open=8.91, high=9.08, low=8.885, close=9.05, volume=181584, vwap=8.9761, timestamp=1673539200000, transactions=1117, otc=None)
Agg(open=9.05, high=9.135, low=9.045, close=9.115, volume=110458, vwap=9.0921, timestamp=1673542800000, transactions=649, otc=None)
Agg(open=9.115, high=9.1799, low=9.08, close=9.14, volume=132333, vwap=9.1442, timestamp=1673546400000, transactions=936, otc=None)
Agg(open=9.13, high=9.15, low=9.09, close=9.105, volume=141642, vwap=9.1192, timestamp=1673550000000, transactions=972, otc=None)
Agg(open=9.105, high=9.23, low=9.105, close=9.23, volume=336946, vwap=9.1949, timestamp=1673553600000, transactions=1918, otc=None)
Agg(open=9.19, high=9.19, low=9.11, close=9.11, volume=1675, vwap=9.1854, timestamp=1673557200000, transactions=9, otc=None)
Agg(open=9.1999, high=9.1999, low=9.1999, close=9.1999, volume=200, vwap=9.1999, timestamp=1673564400000, transactions=1, otc=None)
Agg(open=9.11, high=9.11, low=9.1, close=9.1, volume=1600, vwap=9.1012, timestamp=1673568000000, transactions=9, otc=None)
Agg(open=9.34, high=9.34, low=9.28, close=9.29, volume=5566, vwap=9.3171, timestamp=1673600400000, transactions=46, otc=None)
Agg(open=9.32, high=9.35, low=9.31, close=9.35, volume=2177, vwap=9.3345, timestamp=1673604000000, transactions=8, otc=None)
Agg(open=9.26, high=9.26, low=9.14, close=9.14, volume=22297, vwap=9.2069, timestamp=1673607600000, transactions=120, otc=None)
Agg(open=9.17, high=9.18, low=9.11, close=9.13, volume=56274, vwap=9.1495, timestamp=1673611200000, transactions=325, otc=None)
Agg(open=9.17, high=9.17, low=9.11, close=9.12, volume=34605, vwap=9.1298, timestamp=1673614800000, transactions=236, otc=None)
Agg(open=9.12, high=9.39, low=9.09, close=9.39, volume=456737, vwap=9.2184, timestamp=1673618400000, transactions=2332, otc=None)
Agg(open=9.375, high=9.495, low=9.35, close=9.455, volume=455878, vwap=9.4163, timestamp=1673622000000, transactions=2930, otc=None)
Agg(open=9.46, high=9.49, low=9.355, close=9.43, volume=213643, vwap=9.4092, timestamp=1673625600000, transactions=1423, otc=None)
Agg(open=9.43, high=9.43, low=9.36, close=9.425, volume=79383, vwap=9.3954, timestamp=1673629200000, transactions=528, otc=None)
Agg(open=9.42, high=9.44, low=9.34, close=9.395, volume=169936, vwap=9.3964, timestamp=1673632800000, transactions=982, otc=None)
Agg(open=9.4, high=9.415, low=9.365, close=9.38, volume=71396, vwap=9.3948, timestamp=1673636400000, transactions=492, otc=None)
Agg(open=9.38, high=9.455, low=9.375, close=9.425, volume=295357, vwap=9.4269, timestamp=1673640000000, transactions=1387, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=122, vwap=9.3803, timestamp=1673643600000, transactions=2, otc=None)
