Agg(open=11.87, high=11.98, low=11.87, close=11.98, volume=5610, vwap=11.9323, timestamp=1686556800000, transactions=32, otc=None)
Agg(open=13.64, high=13.685, low=13.6, close=13.675, volume=139259, vwap=13.6502, timestamp=1686679200000, transactions=1239, otc=None)
Agg(open=13.6701, high=13.77, low=13.64, close=13.755, volume=535286, vwap=13.7103, timestamp=1686682800000, transactions=2945, otc=None)
Agg(open=13.76, high=13.76, low=13.73, close=13.73, volume=10477, vwap=13.7597, timestamp=1686686400000, transactions=6, otc=None)
Agg(open=13.8, high=13.8, low=13.78, close=13.78, volume=840, vwap=13.7896, timestamp=1686690000000, transactions=4, otc=None)
Agg(open=13.73, high=13.8, low=13.73, close=13.8, volume=3075, vwap=13.7471, timestamp=1686693600000, transactions=3, otc=None)
Agg(open=13.8, high=14.17, low=13.8, close=14.17, volume=7416, vwap=13.9761, timestamp=1686697200000, transactions=100, otc=None)
Agg(open=13.92, high=13.96, low=13.91, close=13.96, volume=21265, vwap=13.9362, timestamp=1686729600000, transactions=104, otc=None)
Agg(open=14.07, high=14.08, low=14.01, close=14.01, volume=2246, vwap=14.0304, timestamp=1686733200000, transactions=15, otc=None)
Agg(open=13.99, high=14.03, low=13.99, close=14.02, volume=923, vwap=14.0021, timestamp=1686736800000, transactions=9, otc=None)
Agg(open=14.03, high=14.11, low=14.03, close=14.06, volume=15409, vwap=14.0684, timestamp=1686740400000, transactions=116, otc=None)
Agg(open=14.0999, high=14.11, low=13.9, close=14.02, volume=41335, vwap=14.0152, timestamp=1686744000000, transactions=263, otc=None)
Agg(open=14.02, high=14.11, low=13.8, close=14.03, volume=434515, vwap=13.9523, timestamp=1686747600000, transactions=2741, otc=None)
Agg(open=14.045, high=14.14, low=13.89, close=14.01, volume=272100, vwap=14.0083, timestamp=1686751200000, transactions=2266, otc=None)
Agg(open=14.0149, high=14.075, low=13.91, close=13.9117, volume=254924, vwap=13.9941, timestamp=1686754800000, transactions=2334, otc=None)
Agg(open=13.915, high=13.955, low=13.865, close=13.915, volume=119483, vwap=13.9097, timestamp=1686758400000, transactions=981, otc=None)
Agg(open=13.915, high=13.915, low=13.81, close=13.9, volume=136510, vwap=13.8561, timestamp=1686762000000, transactions=1015, otc=None)
Agg(open=13.89, high=13.975, low=13.65, close=13.95, volume=410396, vwap=13.7904, timestamp=1686765600000, transactions=2641, otc=None)
Agg(open=13.955, high=14.055, low=13.895, close=13.98, volume=440538, vwap=13.9953, timestamp=1686769200000, transactions=2543, otc=None)
Agg(open=13.98, high=14.08, low=13.98, close=14.07, volume=11922, vwap=13.9868, timestamp=1686772800000, transactions=16, otc=None)
Agg(open=14.07, high=14.09, low=14.05, close=14.05, volume=410, vwap=14.0744, timestamp=1686776400000, transactions=3, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=1000, vwap=13.99, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=14.07, high=14.07, low=13.83, close=13.83, volume=16867, vwap=13.9769, timestamp=1686816000000, transactions=96, otc=None)
Agg(open=13.85, high=13.9, low=13.83, close=13.84, volume=8903, vwap=13.8702, timestamp=1686819600000, transactions=43, otc=None)
Agg(open=13.78, high=13.79, low=13.77, close=13.79, volume=4095, vwap=13.7852, timestamp=1686823200000, transactions=21, otc=None)
Agg(open=13.8, high=13.87, low=13.8, close=13.87, volume=10950, vwap=13.8311, timestamp=1686826800000, transactions=72, otc=None)
Agg(open=13.8588, high=13.88, low=13.77, close=13.86, volume=64269, vwap=13.8235, timestamp=1686830400000, transactions=389, otc=None)
Agg(open=13.83, high=14.22, low=13.83, close=13.995, volume=407629, vwap=14.0263, timestamp=1686834000000, transactions=2397, otc=None)
Agg(open=14, high=14.29, low=14, close=14.27, volume=260355, vwap=14.1721, timestamp=1686837600000, transactions=1863, otc=None)
Agg(open=14.28, high=14.32, low=14.1801, close=14.32, volume=164564, vwap=14.2509, timestamp=1686841200000, transactions=1220, otc=None)
Agg(open=14.31, high=14.455, low=14.28, close=14.405, volume=153323, vwap=14.3718, timestamp=1686844800000, transactions=1366, otc=None)
Agg(open=14.41, high=14.44, low=14.26, close=14.415, volume=156159, vwap=14.3264, timestamp=1686848400000, transactions=1273, otc=None)
Agg(open=14.42, high=14.45, low=14.38, close=14.43, volume=88629, vwap=14.4186, timestamp=1686852000000, transactions=817, otc=None)
Agg(open=14.425, high=14.48, low=14.375, close=14.43, volume=324760, vwap=14.4335, timestamp=1686855600000, transactions=1826, otc=None)
Agg(open=14.43, high=14.54, low=14.43, close=14.54, volume=24139, vwap=14.4472, timestamp=1686859200000, transactions=44, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=995, vwap=14.55, timestamp=1686862800000, transactions=7, otc=None)
Agg(open=14.54, high=14.67, low=14.53, close=14.67, volume=3340, vwap=14.5757, timestamp=1686866400000, transactions=26, otc=None)
Agg(open=14.6799, high=14.6799, low=14.6799, close=14.6799, volume=505, vwap=14.6797, timestamp=1686870000000, transactions=2, otc=None)
Agg(open=14.61, high=14.71, low=14.61, close=14.69, volume=11268, vwap=14.6685, timestamp=1686902400000, transactions=69, otc=None)
Agg(open=14.74, high=14.78, low=14.73, close=14.78, volume=5020, vwap=14.7384, timestamp=1686906000000, transactions=26, otc=None)
Agg(open=14.75, high=14.77, low=14.69, close=14.72, volume=10820, vwap=14.7194, timestamp=1686909600000, transactions=69, otc=None)
Agg(open=14.72, high=14.75, low=14.68, close=14.72, volume=12899, vwap=14.7189, timestamp=1686913200000, transactions=94, otc=None)
Agg(open=14.73, high=14.79, low=14.71, close=14.76, volume=43167, vwap=14.737, timestamp=1686916800000, transactions=305, otc=None)
Agg(open=14.7699, high=14.77, low=14.2412, close=14.28, volume=460877, vwap=14.5078, timestamp=1686920400000, transactions=2814, otc=None)
Agg(open=14.29, high=14.53, low=14.21, close=14.33, volume=317267, vwap=14.3663, timestamp=1686924000000, transactions=2102, otc=None)
Agg(open=14.32, high=14.33, low=14.155, close=14.24, volume=495255, vwap=14.2337, timestamp=1686927600000, transactions=3385, otc=None)
Agg(open=14.24, high=14.385, low=14.23, close=14.34, volume=135917, vwap=14.3282, timestamp=1686931200000, transactions=1259, otc=None)
Agg(open=14.33, high=14.365, low=14.285, close=14.32, volume=104220, vwap=14.3204, timestamp=1686934800000, transactions=922, otc=None)
Agg(open=14.33, high=14.345, low=14.24, close=14.24, volume=145800, vwap=14.2748, timestamp=1686938400000, transactions=1312, otc=None)
Agg(open=14.24, high=14.26, low=14.135, close=14.215, volume=619678, vwap=14.2116, timestamp=1686942000000, transactions=3159, otc=None)
Agg(open=14.2499, high=14.26, low=14.2499, close=14.25, volume=5683, vwap=14.2508, timestamp=1686945600000, transactions=11, otc=None)
