Agg(open=11.42, high=11.44, low=11.41, close=11.44, volume=3491, vwap=11.4266, timestamp=1699866000000, transactions=32, otc=None)
Agg(open=13.13, high=13.13, low=13.05, close=13.05, volume=809, vwap=13.1075, timestamp=1700125200000, transactions=12, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=204, vwap=13.0302, timestamp=1700132400000, transactions=3, otc=None)
Agg(open=12.97, high=12.97, low=12.89, close=12.89, volume=3742, vwap=12.9508, timestamp=1700136000000, transactions=38, otc=None)
Agg(open=13.07, high=13.07, low=12.86, close=12.93, volume=8177, vwap=12.8954, timestamp=1700139600000, transactions=48, otc=None)
Agg(open=13, high=13.11, low=12.89, close=12.925, volume=164954, vwap=12.9778, timestamp=1700143200000, transactions=970, otc=None)
Agg(open=12.93, high=13.025, low=12.89, close=12.93, volume=204888, vwap=12.9704, timestamp=1700146800000, transactions=1511, otc=None)
Agg(open=12.925, high=13.07, low=12.9, close=13, volume=174399, vwap=13.0075, timestamp=1700150400000, transactions=1579, otc=None)
Agg(open=13.01, high=13.12, low=13.0001, close=13.1, volume=91089, vwap=13.0748, timestamp=1700154000000, transactions=1114, otc=None)
Agg(open=13.11, high=13.125, low=13.03, close=13.09, volume=124243, vwap=13.0894, timestamp=1700157600000, transactions=1412, otc=None)
Agg(open=13.1, high=13.175, low=13.05, close=13.16, volume=153328, vwap=13.1038, timestamp=1700161200000, transactions=1508, otc=None)
Agg(open=13.15, high=13.22, low=13.105, close=13.22, volume=364472, vwap=13.172, timestamp=1700164800000, transactions=2940, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=100, vwap=13.21, timestamp=1700168400000, transactions=1, otc=None)
Agg(open=13.27, high=13.29, low=13.27, close=13.29, volume=1476, vwap=13.2808, timestamp=1700211600000, transactions=11, otc=None)
Agg(open=13.32, high=13.34, low=13.32, close=13.34, volume=9642, vwap=13.3378, timestamp=1700215200000, transactions=28, otc=None)
Agg(open=13.34, high=13.35, low=13.33, close=13.35, volume=5085, vwap=13.3386, timestamp=1700218800000, transactions=17, otc=None)
Agg(open=13.32, high=13.36, low=13.32, close=13.36, volume=8544, vwap=13.3516, timestamp=1700222400000, transactions=33, otc=None)
Agg(open=13.33, high=13.36, low=13.31, close=13.31, volume=4232, vwap=13.3447, timestamp=1700226000000, transactions=26, otc=None)
Agg(open=13.34, high=13.4, low=13.13, close=13.229, volume=145326, vwap=13.2806, timestamp=1700229600000, transactions=1048, otc=None)
Agg(open=13.23, high=13.29, low=13.14, close=13.19, volume=158029, vwap=13.2097, timestamp=1700233200000, transactions=1446, otc=None)
Agg(open=13.2, high=13.26, low=13.12, close=13.26, volume=197625, vwap=13.1776, timestamp=1700236800000, transactions=1558, otc=None)
Agg(open=13.26, high=13.29, low=13.16, close=13.19, volume=122155, vwap=13.2293, timestamp=1700240400000, transactions=1190, otc=None)
Agg(open=13.19, high=13.225, low=13.13, close=13.22, volume=149907, vwap=13.1755, timestamp=1700244000000, transactions=1167, otc=None)
Agg(open=13.23, high=13.24, low=13.17, close=13.19, volume=80787, vwap=13.1925, timestamp=1700247600000, transactions=669, otc=None)
Agg(open=13.19, high=13.27, low=13.1701, close=13.26, volume=231308, vwap=13.2176, timestamp=1700251200000, transactions=1708, otc=None)
Agg(open=13.26, high=13.26, low=13.22, close=13.22, volume=1600, vwap=13.2575, timestamp=1700254800000, transactions=2, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=168, vwap=13.2501, timestamp=1700258400000, transactions=2, otc=None)
