Agg(open=10.1, high=10.24, low=10.09, close=10.22, volume=15068, vwap=10.132, timestamp=1676970000000, transactions=89, otc=None)
Agg(open=10.03, high=10.045, low=9.995, close=10.03, volume=41335, vwap=10.0247, timestamp=1677085200000, transactions=389, otc=None)
Agg(open=10.02, high=10.06, low=10, close=10.005, volume=52846, vwap=10.0244, timestamp=1677088800000, transactions=514, otc=None)
Agg(open=10, high=10.07, low=9.96, close=9.97, volume=116761, vwap=9.9977, timestamp=1677092400000, transactions=926, otc=None)
Agg(open=9.97, high=10.03, low=9.94, close=10.015, volume=222987, vwap=9.9868, timestamp=1677096000000, transactions=1426, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=8290, vwap=10.02, timestamp=1677099600000, transactions=8, otc=None)
Agg(open=10.0699, high=10.0699, low=10.0699, close=10.0699, volume=1001, vwap=10.0699, timestamp=1677106800000, transactions=1, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=350, vwap=10.07, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=10.16, high=10.18, low=10.15, close=10.16, volume=16094, vwap=10.1649, timestamp=1677142800000, transactions=55, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=7885, vwap=10.14, timestamp=1677146400000, transactions=29, otc=None)
Agg(open=10.15, high=10.17, low=10.15, close=10.16, volume=2516, vwap=10.158, timestamp=1677150000000, transactions=15, otc=None)
Agg(open=10.17, high=10.17, low=10.14, close=10.15, volume=2112, vwap=10.1576, timestamp=1677153600000, transactions=12, otc=None)
Agg(open=10.17, high=10.1701, low=10.09, close=10.09, volume=5094, vwap=10.1148, timestamp=1677157200000, transactions=33, otc=None)
Agg(open=10.12, high=10.23, low=10, close=10.06, volume=412619, vwap=10.0947, timestamp=1677160800000, transactions=2334, otc=None)
Agg(open=10.08, high=10.095, low=9.85, close=9.8814, volume=217100, vwap=9.9483, timestamp=1677164400000, transactions=1436, otc=None)
Agg(open=9.89, high=9.94, low=9.73, close=9.74, volume=203364, vwap=9.8315, timestamp=1677168000000, transactions=1452, otc=None)
Agg(open=9.74, high=9.805, low=9.71, close=9.8, volume=93256, vwap=9.7515, timestamp=1677171600000, transactions=653, otc=None)
Agg(open=9.8, high=9.86, low=9.78, close=9.845, volume=80968, vwap=9.8124, timestamp=1677175200000, transactions=550, otc=None)
Agg(open=9.845, high=9.97, low=9.83, close=9.93, volume=117464, vwap=9.9142, timestamp=1677178800000, transactions=705, otc=None)
Agg(open=9.93, high=10, low=9.88, close=9.89, volume=266706, vwap=9.9365, timestamp=1677182400000, transactions=1260, otc=None)
Agg(open=9.89, high=9.89, low=9.87, close=9.89, volume=8383, vwap=9.889, timestamp=1677186000000, transactions=4, otc=None)
Agg(open=9.87, high=9.91, low=9.87, close=9.91, volume=600, vwap=9.885, timestamp=1677229200000, transactions=7, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=1600, vwap=9.88, timestamp=1677232800000, transactions=6, otc=None)
Agg(open=9.82, high=9.82, low=9.8, close=9.8, volume=824, vwap=9.809, timestamp=1677236400000, transactions=6, otc=None)
Agg(open=9.79, high=9.8, low=9.76, close=9.76, volume=3696, vwap=9.7779, timestamp=1677240000000, transactions=23, otc=None)
Agg(open=9.76, high=9.77, low=9.64, close=9.7, volume=10494, vwap=9.6863, timestamp=1677243600000, transactions=89, otc=None)
Agg(open=9.66, high=9.745, low=9.555, close=9.59, volume=271063, vwap=9.64, timestamp=1677247200000, transactions=1507, otc=None)
Agg(open=9.6, high=9.64, low=9.52, close=9.56, volume=223130, vwap=9.5621, timestamp=1677250800000, transactions=1558, otc=None)
Agg(open=9.55, high=9.595, low=9.5, close=9.56, volume=229804, vwap=9.55, timestamp=1677254400000, transactions=1643, otc=None)
Agg(open=9.57, high=9.57, low=9.44, close=9.445, volume=122666, vwap=9.4863, timestamp=1677258000000, transactions=971, otc=None)
Agg(open=9.445, high=9.52, low=9.43, close=9.505, volume=51391, vwap=9.4726, timestamp=1677261600000, transactions=516, otc=None)
Agg(open=9.505, high=9.57, low=9.5, close=9.57, volume=55436, vwap=9.5242, timestamp=1677265200000, transactions=662, otc=None)
Agg(open=9.57, high=9.6283, low=9.55, close=9.605, volume=231899, vwap=9.5844, timestamp=1677268800000, transactions=1222, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=2428, vwap=9.6, timestamp=1677272400000, transactions=4, otc=None)
