Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=111, vwap=2.6, timestamp=1684137600000, transactions=2, otc=None)
Agg(open=2.62, high=2.62, low=2.59, close=2.595, volume=157693, vwap=2.6018, timestamp=1684252800000, transactions=449, otc=None)
Agg(open=2.595, high=2.6, low=2.59, close=2.595, volume=134708, vwap=2.5963, timestamp=1684256400000, transactions=362, otc=None)
Agg(open=2.595, high=2.6, low=2.58, close=2.59, volume=556160, vwap=2.5907, timestamp=1684260000000, transactions=640, otc=None)
Agg(open=2.59, high=2.595, low=2.545, close=2.55, volume=1586560.0, vwap=2.5641, timestamp=1684263600000, transactions=1612, otc=None)
Agg(open=2.59, high=2.61, low=2.59, close=2.61, volume=12000, vwap=2.5933, timestamp=1684270800000, transactions=2, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=600, vwap=2.58, timestamp=1684324800000, transactions=1, otc=None)
Agg(open=2.59, high=2.675, low=2.59, close=2.6419, volume=793502, vwap=2.6529, timestamp=1684328400000, transactions=930, otc=None)
Agg(open=2.64, high=2.705, low=2.635, close=2.69, volume=655106, vwap=2.6766, timestamp=1684332000000, transactions=1086, otc=None)
Agg(open=2.69, high=2.735, low=2.68, close=2.705, volume=936278, vwap=2.7108, timestamp=1684335600000, transactions=1000, otc=None)
Agg(open=2.71, high=2.7385, low=2.705, close=2.73, volume=424753, vwap=2.723, timestamp=1684339200000, transactions=564, otc=None)
Agg(open=2.73, high=2.73, low=2.7, close=2.705, volume=424036, vwap=2.7144, timestamp=1684342800000, transactions=541, otc=None)
Agg(open=2.705, high=2.71, low=2.695, close=2.7085, volume=425615, vwap=2.7027, timestamp=1684346400000, transactions=521, otc=None)
Agg(open=2.71, high=2.718, low=2.7, close=2.71, volume=818970, vwap=2.7081, timestamp=1684350000000, transactions=1386, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=120, vwap=2.71, timestamp=1684364400000, transactions=1, otc=None)
Agg(open=2.69, high=2.69, low=2.69, close=2.69, volume=104, vwap=2.6904, timestamp=1684396800000, transactions=2, otc=None)
Agg(open=2.69, high=2.69, low=2.68, close=2.68, volume=400, vwap=2.6825, timestamp=1684407600000, transactions=3, otc=None)
Agg(open=2.67, high=2.68, low=2.67, close=2.68, volume=1200, vwap=2.6792, timestamp=1684411200000, transactions=2, otc=None)
Agg(open=2.67, high=2.71, low=2.65, close=2.655, volume=382286, vwap=2.6757, timestamp=1684414800000, transactions=557, otc=None)
Agg(open=2.655, high=2.695, low=2.654, close=2.675, volume=139001, vwap=2.6778, timestamp=1684418400000, transactions=339, otc=None)
Agg(open=2.675, high=2.69, low=2.67, close=2.685, volume=80292, vwap=2.6805, timestamp=1684422000000, transactions=203, otc=None)
Agg(open=2.685, high=2.685, low=2.67, close=2.67, volume=46552, vwap=2.6784, timestamp=1684425600000, transactions=138, otc=None)
Agg(open=2.67, high=2.675, low=2.66, close=2.67, volume=112966, vwap=2.6684, timestamp=1684429200000, transactions=239, otc=None)
Agg(open=2.665, high=2.69, low=2.665, close=2.685, volume=235320, vwap=2.6814, timestamp=1684432800000, transactions=362, otc=None)
Agg(open=2.68, high=2.705, low=2.68, close=2.705, volume=1186614.0, vwap=2.6961, timestamp=1684436400000, transactions=1375, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=100, vwap=2.72, timestamp=1684440000000, transactions=1, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=500, vwap=2.71, timestamp=1684443600000, transactions=1, otc=None)
Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=2800, vwap=2.73, timestamp=1684494000000, transactions=4, otc=None)
Agg(open=2.73, high=2.73, low=2.73, close=2.73, volume=300, vwap=2.73, timestamp=1684497600000, transactions=1, otc=None)
Agg(open=2.73, high=2.74, low=2.675, close=2.68, volume=125868, vwap=2.6918, timestamp=1684501200000, transactions=326, otc=None)
Agg(open=2.68, high=2.74, low=2.675, close=2.735, volume=662673, vwap=2.6995, timestamp=1684504800000, transactions=1223, otc=None)
Agg(open=2.7395, high=2.74, low=2.7, close=2.7, volume=365520, vwap=2.7211, timestamp=1684508400000, transactions=675, otc=None)
Agg(open=2.705, high=2.725, low=2.69, close=2.725, volume=415992, vwap=2.7051, timestamp=1684512000000, transactions=713, otc=None)
Agg(open=2.725, high=2.73, low=2.69, close=2.69, volume=130027, vwap=2.7134, timestamp=1684515600000, transactions=392, otc=None)
Agg(open=2.7, high=2.7, low=2.68, close=2.6879, volume=175526, vwap=2.6905, timestamp=1684519200000, transactions=524, otc=None)
Agg(open=2.685, high=2.7, low=2.675, close=2.69, volume=741672, vwap=2.6835, timestamp=1684522800000, transactions=1295, otc=None)
