Agg(open=2.41, high=2.41, low=2.4, close=2.4, volume=5315, vwap=2.4006, timestamp=1695639600000, transactions=5, otc=None)
Agg(open=2.39, high=2.4, low=2.37, close=2.3782, volume=184797, vwap=2.3851, timestamp=1695819600000, transactions=367, otc=None)
Agg(open=2.38, high=2.38, low=2.355, close=2.355, volume=235821, vwap=2.3678, timestamp=1695823200000, transactions=543, otc=None)
Agg(open=2.355, high=2.37, low=2.34, close=2.34, volume=272323, vwap=2.3552, timestamp=1695826800000, transactions=524, otc=None)
Agg(open=2.34, high=2.35, low=2.33, close=2.3409, volume=404714, vwap=2.3424, timestamp=1695830400000, transactions=454, otc=None)
Agg(open=2.34, high=2.3499, low=2.3101, close=2.32, volume=508424, vwap=2.3201, timestamp=1695834000000, transactions=993, otc=None)
Agg(open=2.315, high=2.345, low=2.31, close=2.335, volume=286011, vwap=2.3236, timestamp=1695837600000, transactions=464, otc=None)
Agg(open=2.34, high=2.35, low=2.33, close=2.33, volume=250747, vwap=2.339, timestamp=1695841200000, transactions=618, otc=None)
Agg(open=2.37, high=2.37, low=2.37, close=2.37, volume=100, vwap=2.37, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=2.34, high=2.35, low=2.33, close=2.349, volume=188536, vwap=2.3417, timestamp=1695906000000, transactions=503, otc=None)
Agg(open=2.345, high=2.3657, low=2.345, close=2.36, volume=290948, vwap=2.3528, timestamp=1695909600000, transactions=810, otc=None)
Agg(open=2.36, high=2.3799, low=2.355, close=2.375, volume=247987, vwap=2.3638, timestamp=1695913200000, transactions=606, otc=None)
Agg(open=2.37, high=2.3886, low=2.36, close=2.365, volume=375988, vwap=2.3776, timestamp=1695916800000, transactions=922, otc=None)
Agg(open=2.362, high=2.3679, low=2.36, close=2.36, volume=38829, vwap=2.3628, timestamp=1695920400000, transactions=246, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.36, volume=305594, vwap=2.369, timestamp=1695924000000, transactions=710, otc=None)
Agg(open=2.36, high=2.38, low=2.36, close=2.365, volume=639324, vwap=2.3693, timestamp=1695927600000, transactions=1193, otc=None)
Agg(open=2.36, high=2.36, low=2.36, close=2.36, volume=152, vwap=2.36, timestamp=1695931200000, transactions=1, otc=None)
Agg(open=2.3994, high=2.3994, low=2.3994, close=2.3994, volume=300, vwap=2.3994, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=2.39, high=2.39, low=2.39, close=2.39, volume=214, vwap=2.39, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=2.4, high=2.42, low=2.3902, close=2.41, volume=210093, vwap=2.4024, timestamp=1695992400000, transactions=468, otc=None)
Agg(open=2.41, high=2.415, low=2.385, close=2.405, volume=198097, vwap=2.3972, timestamp=1695996000000, transactions=548, otc=None)
Agg(open=2.405, high=2.4199, low=2.4, close=2.4, volume=188165, vwap=2.4079, timestamp=1695999600000, transactions=386, otc=None)
Agg(open=2.4, high=2.415, low=2.4, close=2.4, volume=202238, vwap=2.4094, timestamp=1696003200000, transactions=444, otc=None)
Agg(open=2.405, high=2.4085, low=2.385, close=2.385, volume=98671, vwap=2.3959, timestamp=1696006800000, transactions=326, otc=None)
Agg(open=2.38, high=2.395, low=2.38, close=2.395, volume=214338, vwap=2.3891, timestamp=1696010400000, transactions=454, otc=None)
Agg(open=2.4, high=2.4, low=2.385, close=2.395, volume=431212, vwap=2.3926, timestamp=1696014000000, transactions=598, otc=None)
