Agg(open=3.15, high=3.18, low=3.15, close=3.18, volume=8118, vwap=3.1699, timestamp=1701090000000, transactions=29, otc=None)
Agg(open=3.275, high=3.28, low=3.27, close=3.28, volume=49916, vwap=3.277, timestamp=1701198000000, transactions=246, otc=None)
Agg(open=3.28, high=3.29, low=3.27, close=3.28, volume=576472, vwap=3.2773, timestamp=1701201600000, transactions=934, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=300, vwap=3.27, timestamp=1701205200000, transactions=2, otc=None)
Agg(open=3.2996, high=3.2996, low=3.2996, close=3.2996, volume=100, vwap=3.2996, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=3.29, high=3.32, low=3.29, close=3.3, volume=6491, vwap=3.3051, timestamp=1701262800000, transactions=23, otc=None)
Agg(open=3.28, high=3.31, low=3.255, close=3.275, volume=414970, vwap=3.2866, timestamp=1701266400000, transactions=1166, otc=None)
Agg(open=3.275, high=3.32, low=3.27, close=3.31, volume=559163, vwap=3.2886, timestamp=1701270000000, transactions=1387, otc=None)
Agg(open=3.305, high=3.31, low=3.275, close=3.3, volume=365159, vwap=3.2891, timestamp=1701273600000, transactions=759, otc=None)
Agg(open=3.295, high=3.33, low=3.29, close=3.3275, volume=307482, vwap=3.309, timestamp=1701277200000, transactions=801, otc=None)
Agg(open=3.32, high=3.3275, low=3.3, close=3.305, volume=122939, vwap=3.309, timestamp=1701280800000, transactions=551, otc=None)
Agg(open=3.305, high=3.3179, low=3.29, close=3.29, volume=122830, vwap=3.3073, timestamp=1701284400000, transactions=479, otc=None)
Agg(open=3.29, high=3.2903, low=3.26, close=3.26, volume=893734, vwap=3.2757, timestamp=1701288000000, transactions=1473, otc=None)
Agg(open=3.27, high=3.3, low=3.18, close=3.18, volume=4327, vwap=3.2588, timestamp=1701291600000, transactions=6, otc=None)
Agg(open=3.31, high=3.32, low=3.31, close=3.31, volume=9886, vwap=3.3173, timestamp=1701349200000, transactions=14, otc=None)
Agg(open=3.31, high=3.33, low=3.28, close=3.3, volume=473110, vwap=3.2931, timestamp=1701352800000, transactions=888, otc=None)
Agg(open=3.2998, high=3.2998, low=3.26, close=3.295, volume=389809, vwap=3.2807, timestamp=1701356400000, transactions=910, otc=None)
Agg(open=3.29, high=3.31, low=3.285, close=3.302, volume=227264, vwap=3.2962, timestamp=1701360000000, transactions=609, otc=None)
Agg(open=3.3, high=3.315, low=3.295, close=3.31, volume=248524, vwap=3.304, timestamp=1701363600000, transactions=491, otc=None)
Agg(open=3.305, high=3.305, low=3.29, close=3.3, volume=340468, vwap=3.299, timestamp=1701367200000, transactions=637, otc=None)
Agg(open=3.2999, high=3.3199, low=3.29, close=3.295, volume=615875, vwap=3.3022, timestamp=1701370800000, transactions=1190, otc=None)
Agg(open=3.29, high=3.3, low=3.28, close=3.29, volume=857080, vwap=3.2928, timestamp=1701374400000, transactions=1668, otc=None)
Agg(open=3.29, high=3.29, low=3.29, close=3.29, volume=178, vwap=3.29, timestamp=1701378000000, transactions=1, otc=None)
Agg(open=3.3, high=3.3, low=3.3, close=3.3, volume=265, vwap=3.2997, timestamp=1701432000000, transactions=4, otc=None)
Agg(open=3.32, high=3.37, low=3.32, close=3.36, volume=11800, vwap=3.3464, timestamp=1701435600000, transactions=15, otc=None)
Agg(open=3.34, high=3.39, low=3.34, close=3.3811, volume=338407, vwap=3.3646, timestamp=1701439200000, transactions=707, otc=None)
Agg(open=3.38, high=3.42, low=3.38, close=3.4125, volume=316743, vwap=3.3937, timestamp=1701442800000, transactions=757, otc=None)
Agg(open=3.415, high=3.4999, low=3.41, close=3.49, volume=431161, vwap=3.4626, timestamp=1701446400000, transactions=949, otc=None)
Agg(open=3.49, high=3.51, low=3.48, close=3.505, volume=255167, vwap=3.4913, timestamp=1701450000000, transactions=485, otc=None)
Agg(open=3.505, high=3.51, low=3.48, close=3.485, volume=164326, vwap=3.4878, timestamp=1701453600000, transactions=512, otc=None)
Agg(open=3.49, high=3.5, low=3.4801, close=3.495, volume=287155, vwap=3.4902, timestamp=1701457200000, transactions=520, otc=None)
Agg(open=3.495, high=3.5, low=3.47, close=3.475, volume=817673, vwap=3.4852, timestamp=1701460800000, transactions=1530, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=2007, vwap=3.45, timestamp=1701464400000, transactions=3, otc=None)
