Agg(open=2.55, high=2.55, low=2.54, close=2.54, volume=4325, vwap=2.5493, timestamp=1699880400000, transactions=7, otc=None)
Agg(open=2.71, high=2.71, low=2.7, close=2.7, volume=2000, vwap=2.705, timestamp=1700002800000, transactions=8, otc=None)
Agg(open=2.8, high=2.8, low=2.8, close=2.8, volume=1000, vwap=2.8, timestamp=1700046000000, transactions=2, otc=None)
Agg(open=2.79, high=2.8, low=2.7804, close=2.7804, volume=1176, vwap=2.7895, timestamp=1700053200000, transactions=6, otc=None)
Agg(open=2.79, high=2.83, low=2.78, close=2.83, volume=143535, vwap=2.8121, timestamp=1700056800000, transactions=306, otc=None)
Agg(open=2.83, high=2.86, low=2.8201, close=2.86, volume=196792, vwap=2.8491, timestamp=1700060400000, transactions=638, otc=None)
Agg(open=2.86, high=2.87, low=2.815, close=2.82, volume=275765, vwap=2.8456, timestamp=1700064000000, transactions=645, otc=None)
Agg(open=2.8192, high=2.82, low=2.81, close=2.815, volume=76283, vwap=2.8176, timestamp=1700067600000, transactions=366, otc=None)
Agg(open=2.82, high=2.82, low=2.8, close=2.81, volume=125701, vwap=2.8056, timestamp=1700071200000, transactions=390, otc=None)
Agg(open=2.805, high=2.81, low=2.8, close=2.8, volume=120521, vwap=2.8029, timestamp=1700074800000, transactions=417, otc=None)
Agg(open=2.8, high=2.81, low=2.78, close=2.78, volume=332630, vwap=2.7913, timestamp=1700078400000, transactions=919, otc=None)
Agg(open=2.8, high=2.89, low=2.8, close=2.89, volume=15288, vwap=2.8444, timestamp=1700139600000, transactions=24, otc=None)
Agg(open=2.89, high=2.89, low=2.85, close=2.8536, volume=184702, vwap=2.8605, timestamp=1700143200000, transactions=377, otc=None)
Agg(open=2.855, high=2.895, low=2.85, close=2.88, volume=832560, vwap=2.8729, timestamp=1700146800000, transactions=1388, otc=None)
Agg(open=2.875, high=2.89, low=2.86, close=2.89, volume=720003, vwap=2.8784, timestamp=1700150400000, transactions=890, otc=None)
Agg(open=2.89, high=2.96, low=2.885, close=2.9511, volume=509765, vwap=2.9221, timestamp=1700154000000, transactions=878, otc=None)
Agg(open=2.95, high=3.0099, low=2.95, close=2.995, volume=871166, vwap=2.9839, timestamp=1700157600000, transactions=1346, otc=None)
Agg(open=2.9911, high=3, low=2.97, close=2.975, volume=596070, vwap=2.9863, timestamp=1700161200000, transactions=845, otc=None)
Agg(open=2.975, high=2.99, low=2.96, close=2.96, volume=676140, vwap=2.9716, timestamp=1700164800000, transactions=1710, otc=None)
Agg(open=2.97, high=2.97, low=2.97, close=2.97, volume=300, vwap=2.97, timestamp=1700168400000, transactions=1, otc=None)
Agg(open=2.97, high=2.98, low=2.97, close=2.98, volume=500, vwap=2.974, timestamp=1700222400000, transactions=3, otc=None)
Agg(open=2.97, high=3, low=2.97, close=2.98, volume=31315, vwap=2.9897, timestamp=1700226000000, transactions=80, otc=None)
Agg(open=2.99, high=2.995, low=2.96, close=2.9693, volume=290217, vwap=2.9763, timestamp=1700229600000, transactions=595, otc=None)
Agg(open=2.97, high=2.9789, low=2.95, close=2.97, volume=324351, vwap=2.965, timestamp=1700233200000, transactions=647, otc=None)
Agg(open=2.97, high=2.97, low=2.95, close=2.97, volume=443540, vwap=2.9608, timestamp=1700236800000, transactions=1462, otc=None)
Agg(open=2.97, high=3.01, low=2.965, close=3, volume=379845, vwap=2.9861, timestamp=1700240400000, transactions=1833, otc=None)
Agg(open=3, high=3.02, low=2.995, close=2.995, volume=507749, vwap=3.0053, timestamp=1700244000000, transactions=1466, otc=None)
Agg(open=3, high=3.01, low=2.99, close=3, volume=443397, vwap=2.9995, timestamp=1700247600000, transactions=2529, otc=None)
Agg(open=3, high=3.005, low=2.99, close=3, volume=412644, vwap=2.998, timestamp=1700251200000, transactions=2143, otc=None)
Agg(open=3, high=3.0089, low=2.98, close=2.98, volume=4337, vwap=3, timestamp=1700254800000, transactions=9, otc=None)
