Agg(open=3.25, high=3.25, low=3.2, close=3.2, volume=918, vwap=3.2349, timestamp=1676293200000, transactions=9, otc=None)
Agg(open=3.46, high=3.46, low=3.45, close=3.45, volume=5796, vwap=3.4511, timestamp=1676494800000, transactions=3, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=440, vwap=3.4501, timestamp=1676498400000, transactions=2, otc=None)
Agg(open=3.45, high=3.45, low=3.45, close=3.45, volume=1000, vwap=3.45, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.38, volume=8230, vwap=3.3942, timestamp=1676552400000, transactions=12, otc=None)
Agg(open=3.41, high=3.49, low=3.41, close=3.43, volume=350282, vwap=3.4494, timestamp=1676556000000, transactions=579, otc=None)
Agg(open=3.425, high=3.465, low=3.415, close=3.43, volume=358568, vwap=3.4394, timestamp=1676559600000, transactions=851, otc=None)
Agg(open=3.43, high=3.4351, low=3.4, close=3.41, volume=366878, vwap=3.4148, timestamp=1676563200000, transactions=561, otc=None)
Agg(open=3.415, high=3.43, low=3.405, close=3.42, volume=155970, vwap=3.4193, timestamp=1676566800000, transactions=401, otc=None)
Agg(open=3.425, high=3.48, low=3.425, close=3.48, volume=301071, vwap=3.4578, timestamp=1676570400000, transactions=627, otc=None)
Agg(open=3.48, high=3.49, low=3.46, close=3.485, volume=149763, vwap=3.4739, timestamp=1676574000000, transactions=431, otc=None)
Agg(open=3.485, high=3.4858, low=3.44, close=3.45, volume=674780, vwap=3.4562, timestamp=1676577600000, transactions=1363, otc=None)
Agg(open=3.46, high=3.59, low=3.46, close=3.53, volume=585, vwap=3.5488, timestamp=1676635200000, transactions=8, otc=None)
Agg(open=3.43, high=3.47, low=3.43, close=3.46, volume=10669, vwap=3.463, timestamp=1676638800000, transactions=28, otc=None)
Agg(open=3.47, high=3.47, low=3.39, close=3.41, volume=243536, vwap=3.4197, timestamp=1676642400000, transactions=549, otc=None)
Agg(open=3.405, high=3.43, low=3.37, close=3.375, volume=398722, vwap=3.4025, timestamp=1676646000000, transactions=721, otc=None)
Agg(open=3.375, high=3.395, low=3.37, close=3.385, volume=135777, vwap=3.3832, timestamp=1676649600000, transactions=319, otc=None)
Agg(open=3.385, high=3.42, low=3.385, close=3.4101, volume=142766, vwap=3.4075, timestamp=1676653200000, transactions=340, otc=None)
Agg(open=3.41, high=3.416, low=3.39, close=3.4, volume=149568, vwap=3.4036, timestamp=1676656800000, transactions=285, otc=None)
Agg(open=3.4075, high=3.4075, low=3.385, close=3.385, volume=93415, vwap=3.3958, timestamp=1676660400000, transactions=184, otc=None)
Agg(open=3.385, high=3.41, low=3.38, close=3.38, volume=427649, vwap=3.3951, timestamp=1676664000000, transactions=526, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=100, vwap=3.38, timestamp=1676667600000, transactions=1, otc=None)
