Agg(open=2.6696, high=2.67, low=2.66, close=2.66, volume=14900, vwap=2.6675, timestamp=1691409600000, transactions=37, otc=None)
Agg(open=2.54, high=2.54, low=2.53, close=2.535, volume=231196, vwap=2.536, timestamp=1691607600000, transactions=775, otc=None)
Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=1000, vwap=2.54, timestamp=1691611200000, transactions=3, otc=None)
Agg(open=2.55, high=2.56, low=2.55, close=2.56, volume=500, vwap=2.557, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=2.56, high=2.6, low=2.56, close=2.595, volume=291394, vwap=2.5788, timestamp=1691672400000, transactions=541, otc=None)
Agg(open=2.6, high=2.6, low=2.56, close=2.57, volume=278347, vwap=2.5786, timestamp=1691676000000, transactions=789, otc=None)
Agg(open=2.565, high=2.58, low=2.565, close=2.5721, volume=296899, vwap=2.5748, timestamp=1691679600000, transactions=558, otc=None)
Agg(open=2.575, high=2.59, low=2.555, close=2.565, volume=638689, vwap=2.5754, timestamp=1691683200000, transactions=784, otc=None)
Agg(open=2.565, high=2.57, low=2.54, close=2.5413, volume=432422, vwap=2.5531, timestamp=1691686800000, transactions=565, otc=None)
Agg(open=2.54, high=2.55, low=2.54, close=2.55, volume=152338, vwap=2.5472, timestamp=1691690400000, transactions=482, otc=None)
Agg(open=2.545, high=2.55, low=2.53, close=2.53, volume=820507, vwap=2.5388, timestamp=1691694000000, transactions=1477, otc=None)
Agg(open=2.53, high=2.53, low=2.52, close=2.52, volume=2981, vwap=2.525, timestamp=1691697600000, transactions=7, otc=None)
Agg(open=2.52, high=2.52, low=2.52, close=2.52, volume=500, vwap=2.5205, timestamp=1691755200000, transactions=3, otc=None)
Agg(open=2.5399, high=2.55, low=2.525, close=2.525, volume=187543, vwap=2.5395, timestamp=1691758800000, transactions=403, otc=None)
Agg(open=2.53, high=2.55, low=2.53, close=2.53, volume=164816, vwap=2.5387, timestamp=1691762400000, transactions=768, otc=None)
Agg(open=2.54, high=2.54, low=2.51, close=2.515, volume=159207, vwap=2.5238, timestamp=1691766000000, transactions=409, otc=None)
Agg(open=2.52, high=2.535, low=2.5, close=2.505, volume=830355, vwap=2.5191, timestamp=1691769600000, transactions=737, otc=None)
Agg(open=2.505, high=2.51, low=2.49, close=2.4985, volume=278097, vwap=2.4998, timestamp=1691773200000, transactions=580, otc=None)
Agg(open=2.5, high=2.51, low=2.49, close=2.505, volume=494773, vwap=2.501, timestamp=1691776800000, transactions=510, otc=None)
Agg(open=2.51, high=2.52, low=2.5, close=2.501, volume=1261273.0, vwap=2.5091, timestamp=1691780400000, transactions=2263, otc=None)
Agg(open=2.5, high=2.5, low=2.5, close=2.5, volume=300, vwap=2.5, timestamp=1691784000000, transactions=1, otc=None)
