Agg(open=2.54, high=2.54, low=2.54, close=2.54, volume=200, vwap=2.54, timestamp=1692010800000, transactions=2, otc=None)
Agg(open=2.441, high=2.441, low=2.4222, close=2.425, volume=368063, vwap=2.4349, timestamp=1692201600000, transactions=518, otc=None)
Agg(open=2.425, high=2.43, low=2.42, close=2.42, volume=69006, vwap=2.4252, timestamp=1692205200000, transactions=284, otc=None)
Agg(open=2.4296, high=2.43, low=2.41, close=2.415, volume=197187, vwap=2.4204, timestamp=1692208800000, transactions=452, otc=None)
Agg(open=2.415, high=2.43, low=2.41, close=2.42, volume=824889, vwap=2.4213, timestamp=1692212400000, transactions=3743, otc=None)
Agg(open=2.44, high=2.44, low=2.44, close=2.44, volume=2811, vwap=2.4399, timestamp=1692266400000, transactions=4, otc=None)
Agg(open=2.44, high=2.49, low=2.42, close=2.49, volume=24127, vwap=2.4557, timestamp=1692270000000, transactions=16, otc=None)
Agg(open=2.43, high=2.49, low=2.43, close=2.49, volume=7130, vwap=2.4727, timestamp=1692273600000, transactions=6, otc=None)
Agg(open=2.47, high=2.47, low=2.43, close=2.43, volume=165631, vwap=2.4539, timestamp=1692277200000, transactions=350, otc=None)
Agg(open=2.4317, high=2.4499, low=2.42, close=2.42, volume=214151, vwap=2.434, timestamp=1692280800000, transactions=623, otc=None)
Agg(open=2.425, high=2.4475, low=2.42, close=2.435, volume=534859, vwap=2.4321, timestamp=1692284400000, transactions=683, otc=None)
Agg(open=2.435, high=2.46, low=2.435, close=2.445, volume=200668, vwap=2.4456, timestamp=1692288000000, transactions=530, otc=None)
Agg(open=2.445, high=2.4499, low=2.415, close=2.415, volume=255265, vwap=2.4315, timestamp=1692291600000, transactions=467, otc=None)
Agg(open=2.41, high=2.415, low=2.4, close=2.4, volume=220912, vwap=2.4074, timestamp=1692295200000, transactions=544, otc=None)
Agg(open=2.405, high=2.41, low=2.4, close=2.4, volume=477248, vwap=2.4023, timestamp=1692298800000, transactions=875, otc=None)
Agg(open=2.4, high=2.41, low=2.4, close=2.41, volume=2400, vwap=2.4083, timestamp=1692302400000, transactions=2, otc=None)
Agg(open=2.4, high=2.4, low=2.4, close=2.4, volume=150, vwap=2.4, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=2.4, high=2.44, low=2.39, close=2.44, volume=328023, vwap=2.4143, timestamp=1692363600000, transactions=523, otc=None)
Agg(open=2.435, high=2.45, low=2.425, close=2.445, volume=451699, vwap=2.4392, timestamp=1692367200000, transactions=1153, otc=None)
Agg(open=2.445, high=2.46, low=2.44, close=2.45, volume=225381, vwap=2.4507, timestamp=1692370800000, transactions=556, otc=None)
Agg(open=2.4424, high=2.46, low=2.44, close=2.4501, volume=159690, vwap=2.4511, timestamp=1692374400000, transactions=582, otc=None)
Agg(open=2.45, high=2.4599, low=2.44, close=2.44, volume=146293, vwap=2.4445, timestamp=1692378000000, transactions=411, otc=None)
Agg(open=2.44, high=2.445, low=2.43, close=2.435, volume=61516, vwap=2.4359, timestamp=1692381600000, transactions=540, otc=None)
Agg(open=2.43, high=2.44, low=2.42, close=2.44, volume=328846, vwap=2.4312, timestamp=1692385200000, transactions=803, otc=None)
