Agg(open=2.86, high=2.86, low=2.86, close=2.86, volume=7105, vwap=2.86, timestamp=1682942400000, transactions=8, otc=None)
Agg(open=2.67, high=2.67, low=2.67, close=2.67, volume=492, vwap=2.67, timestamp=1683057600000, transactions=5, otc=None)
Agg(open=2.68, high=2.68, low=2.68, close=2.68, volume=300, vwap=2.68, timestamp=1683115200000, transactions=1, otc=None)
Agg(open=2.69, high=2.69, low=2.64, close=2.68, volume=329500, vwap=2.6633, timestamp=1683118800000, transactions=633, otc=None)
Agg(open=2.68, high=2.73, low=2.67, close=2.73, volume=401904, vwap=2.7041, timestamp=1683122400000, transactions=1001, otc=None)
Agg(open=2.725, high=2.73, low=2.7, close=2.72, volume=499751, vwap=2.7154, timestamp=1683126000000, transactions=739, otc=None)
Agg(open=2.72, high=2.74, low=2.72, close=2.73, volume=501665, vwap=2.7289, timestamp=1683129600000, transactions=604, otc=None)
Agg(open=2.74, high=2.74, low=2.72, close=2.72, volume=95792, vwap=2.7289, timestamp=1683133200000, transactions=245, otc=None)
Agg(open=2.725, high=2.755, low=2.7221, close=2.75, volume=1242953.0, vwap=2.7397, timestamp=1683136800000, transactions=2203, otc=None)
Agg(open=2.745, high=2.75, low=2.71, close=2.735, volume=1495906.0, vwap=2.7237, timestamp=1683140400000, transactions=2403, otc=None)
Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=2400, vwap=2.71, timestamp=1683144000000, transactions=1, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=100, vwap=2.78, timestamp=1683154800000, transactions=1, otc=None)
Agg(open=2.68, high=2.68, low=2.59, close=2.6192, volume=366234, vwap=2.6115, timestamp=1683205200000, transactions=642, otc=None)
Agg(open=2.61, high=2.61, low=2.565, close=2.58, volume=443426, vwap=2.5838, timestamp=1683208800000, transactions=807, otc=None)
Agg(open=2.58, high=2.59, low=2.555, close=2.58, volume=332308, vwap=2.5728, timestamp=1683212400000, transactions=845, otc=None)
Agg(open=2.575, high=2.5785, low=2.55, close=2.57, volume=317643, vwap=2.5662, timestamp=1683216000000, transactions=865, otc=None)
Agg(open=2.565, high=2.61, low=2.5614, close=2.605, volume=540672, vwap=2.5889, timestamp=1683219600000, transactions=1006, otc=None)
Agg(open=2.605, high=2.61, low=2.59, close=2.595, volume=278232, vwap=2.5987, timestamp=1683223200000, transactions=706, otc=None)
Agg(open=2.595, high=2.5999, low=2.57, close=2.57, volume=809774, vwap=2.5813, timestamp=1683226800000, transactions=1323, otc=None)
Agg(open=2.57, high=2.57, low=2.55, close=2.55, volume=6305, vwap=2.5698, timestamp=1683230400000, transactions=3, otc=None)
Agg(open=2.61, high=2.61, low=2.61, close=2.61, volume=200, vwap=2.61, timestamp=1683234000000, transactions=2, otc=None)
Agg(open=2.6, high=2.61, low=2.58, close=2.58, volume=5953, vwap=2.5945, timestamp=1683288000000, transactions=7, otc=None)
Agg(open=2.6, high=2.65, low=2.6, close=2.6477, volume=624698, vwap=2.6305, timestamp=1683291600000, transactions=797, otc=None)
Agg(open=2.65, high=2.69, low=2.635, close=2.675, volume=549388, vwap=2.6616, timestamp=1683295200000, transactions=1084, otc=None)
Agg(open=2.67, high=2.71, low=2.67, close=2.705, volume=807179, vwap=2.6883, timestamp=1683298800000, transactions=949, otc=None)
Agg(open=2.705, high=2.74, low=2.69, close=2.7399, volume=586413, vwap=2.7198, timestamp=1683302400000, transactions=904, otc=None)
Agg(open=2.74, high=2.785, low=2.734, close=2.78, volume=1475784.0, vwap=2.7659, timestamp=1683306000000, transactions=1786, otc=None)
Agg(open=2.7778, high=2.805, low=2.775, close=2.79, volume=904902, vwap=2.7899, timestamp=1683309600000, transactions=2513, otc=None)
Agg(open=2.79, high=2.79, low=2.78, close=2.79, volume=602984, vwap=2.7841, timestamp=1683313200000, transactions=1582, otc=None)
Agg(open=2.78, high=2.79, low=2.78, close=2.79, volume=4500, vwap=2.7882, timestamp=1683316800000, transactions=9, otc=None)
Agg(open=2.79, high=2.79, low=2.79, close=2.79, volume=400, vwap=2.79, timestamp=1683324000000, transactions=3, otc=None)
