Agg(open=2.69, high=2.72, low=2.68, close=2.71, volume=225137, vwap=2.7063, timestamp=1690203600000, transactions=372, otc=None)
Agg(open=2.9, high=2.9, low=2.9, close=2.9, volume=1000, vwap=2.9, timestamp=1690318800000, transactions=1, otc=None)
Agg(open=2.83, high=2.83, low=2.83, close=2.83, volume=100, vwap=2.83, timestamp=1690358400000, transactions=1, otc=None)
Agg(open=2.98, high=2.98, low=2.98, close=2.98, volume=100, vwap=2.98, timestamp=1690372800000, transactions=1, otc=None)
Agg(open=2.94, high=3, low=2.94, close=2.975, volume=575064, vwap=2.9776, timestamp=1690376400000, transactions=1102, otc=None)
Agg(open=2.98, high=2.98, low=2.92, close=2.9341, volume=836670, vwap=2.9426, timestamp=1690380000000, transactions=1813, otc=None)
Agg(open=2.935, high=2.94, low=2.92, close=2.94, volume=478078, vwap=2.932, timestamp=1690383600000, transactions=1015, otc=None)
Agg(open=2.94, high=2.95, low=2.93, close=2.95, volume=289575, vwap=2.9408, timestamp=1690387200000, transactions=807, otc=None)
Agg(open=2.94, high=2.9508, low=2.93, close=2.94, volume=400256, vwap=2.9417, timestamp=1690390800000, transactions=1024, otc=None)
Agg(open=2.94, high=2.9981, low=2.935, close=2.965, volume=753118, vwap=2.968, timestamp=1690394400000, transactions=1710, otc=None)
Agg(open=2.965, high=2.98, low=2.95, close=2.97, volume=711906, vwap=2.9686, timestamp=1690398000000, transactions=2038, otc=None)
Agg(open=2.97, high=2.97, low=2.97, close=2.97, volume=200, vwap=2.97, timestamp=1690401600000, transactions=2, otc=None)
Agg(open=2.95, high=2.95, low=2.91, close=2.935, volume=266857, vwap=2.9226, timestamp=1690462800000, transactions=690, otc=None)
Agg(open=2.935, high=2.96, low=2.92, close=2.955, volume=340699, vwap=2.9368, timestamp=1690466400000, transactions=720, otc=None)
Agg(open=2.955, high=2.97, low=2.9401, close=2.945, volume=937510, vwap=2.952, timestamp=1690470000000, transactions=1025, otc=None)
Agg(open=2.945, high=2.95, low=2.94, close=2.9492, volume=448030, vwap=2.9465, timestamp=1690473600000, transactions=568, otc=None)
Agg(open=2.95, high=2.955, low=2.94, close=2.945, volume=172425, vwap=2.9488, timestamp=1690477200000, transactions=429, otc=None)
Agg(open=2.945, high=2.95, low=2.91, close=2.91, volume=304894, vwap=2.9248, timestamp=1690480800000, transactions=589, otc=None)
Agg(open=2.91, high=2.92, low=2.89, close=2.89, volume=621857, vwap=2.9037, timestamp=1690484400000, transactions=1502, otc=None)
Agg(open=2.89, high=2.89, low=2.89, close=2.89, volume=500, vwap=2.89, timestamp=1690488000000, transactions=2, otc=None)
Agg(open=2.88, high=2.9, low=2.845, close=2.87, volume=279583, vwap=2.8633, timestamp=1690549200000, transactions=658, otc=None)
Agg(open=2.88, high=2.88, low=2.85, close=2.855, volume=99805, vwap=2.8652, timestamp=1690552800000, transactions=562, otc=None)
Agg(open=2.855, high=2.87, low=2.85, close=2.87, volume=88873, vwap=2.8596, timestamp=1690556400000, transactions=293, otc=None)
Agg(open=2.87, high=2.87, low=2.855, close=2.8675, volume=58577, vwap=2.8641, timestamp=1690560000000, transactions=320, otc=None)
Agg(open=2.86, high=2.865, low=2.845, close=2.86, volume=187181, vwap=2.8572, timestamp=1690563600000, transactions=487, otc=None)
Agg(open=2.86, high=2.86, low=2.8425, close=2.86, volume=71401, vwap=2.8545, timestamp=1690567200000, transactions=450, otc=None)
Agg(open=2.855, high=2.86, low=2.85, close=2.86, volume=270270, vwap=2.8549, timestamp=1690570800000, transactions=1151, otc=None)
Agg(open=2.85, high=2.85, low=2.85, close=2.85, volume=113, vwap=2.85, timestamp=1690574400000, transactions=1, otc=None)
