Agg(open=2.94, high=2.94, low=2.94, close=2.94, volume=100, vwap=2.94, timestamp=1681128000000, transactions=1, otc=None)
Agg(open=3.23, high=3.235, low=3.19, close=3.22, volume=1499840.0, vwap=3.2088, timestamp=1681412400000, transactions=2001, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=4000, vwap=3.21, timestamp=1681416000000, transactions=5, otc=None)
Agg(open=3.26, high=3.26, low=3.26, close=3.26, volume=1000, vwap=3.26, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=3.18, high=3.18, low=3.18, close=3.18, volume=100, vwap=3.18, timestamp=1681466400000, transactions=1, otc=None)
Agg(open=3.19, high=3.19, low=3.18, close=3.18, volume=6101, vwap=3.1851, timestamp=1681473600000, transactions=11, otc=None)
Agg(open=3.19, high=3.19, low=2.975, close=3.04, volume=857980, vwap=3.0076, timestamp=1681477200000, transactions=1335, otc=None)
Agg(open=3.04, high=3.04, low=2.97, close=2.995, volume=988041, vwap=2.9966, timestamp=1681480800000, transactions=1416, otc=None)
Agg(open=2.995, high=3, low=2.965, close=2.99, volume=600412, vwap=2.9786, timestamp=1681484400000, transactions=794, otc=None)
Agg(open=2.99, high=3, low=2.975, close=2.985, volume=329558, vwap=2.9846, timestamp=1681488000000, transactions=533, otc=None)
Agg(open=2.99, high=3.0099, low=2.98, close=2.99, volume=216326, vwap=2.9923, timestamp=1681491600000, transactions=539, otc=None)
Agg(open=2.985, high=3.01, low=2.9801, close=3, volume=443639, vwap=2.9956, timestamp=1681495200000, transactions=864, otc=None)
Agg(open=3, high=3, low=2.97, close=3, volume=1415701.0, vwap=2.9856, timestamp=1681498800000, transactions=1596, otc=None)
