Agg(open=17.8, high=17.8, low=17.65, close=17.65, volume=2167, vwap=17.7549, timestamp=1692000000000, transactions=22, otc=None)
Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=5000, vwap=17.48, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=17.41, high=17.41, low=17.41, close=17.41, volume=1000, vwap=17.41, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=17.41, high=17.47, low=17.41, close=17.47, volume=2200, vwap=17.43, timestamp=1692172800000, transactions=12, otc=None)
Agg(open=17.4, high=17.41, low=17.4, close=17.41, volume=701, vwap=17.4083, timestamp=1692176400000, transactions=5, otc=None)
Agg(open=17.34, high=17.36, low=17.29, close=17.29, volume=7310, vwap=17.3308, timestamp=1692180000000, transactions=36, otc=None)
Agg(open=17.35, high=17.42, low=17.35, close=17.38, volume=3247, vwap=17.3916, timestamp=1692183600000, transactions=24, otc=None)
Agg(open=17.34, high=17.4, low=17.3, close=17.31, volume=8222, vwap=17.3349, timestamp=1692187200000, transactions=28, otc=None)
Agg(open=17.3, high=17.3, low=17.06, close=17.25, volume=229874, vwap=17.1737, timestamp=1692190800000, transactions=2225, otc=None)
Agg(open=17.25, high=17.265, low=17.095, close=17.2, volume=230543, vwap=17.1717, timestamp=1692194400000, transactions=3234, otc=None)
Agg(open=17.19, high=17.28, low=17.14, close=17.165, volume=236829, vwap=17.1995, timestamp=1692198000000, transactions=2980, otc=None)
Agg(open=17.165, high=17.2, low=17.095, close=17.135, volume=165332, vwap=17.135, timestamp=1692201600000, transactions=2041, otc=None)
Agg(open=17.125, high=17.18, low=17.11, close=17.155, volume=125578, vwap=17.1506, timestamp=1692205200000, transactions=1849, otc=None)
Agg(open=17.15, high=17.18, low=17.09, close=17.105, volume=217943, vwap=17.1243, timestamp=1692208800000, transactions=2717, otc=None)
Agg(open=17.105, high=17.12, low=17.01, close=17.02, volume=584847, vwap=17.049, timestamp=1692212400000, transactions=6818, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=200, vwap=17.03, timestamp=1692216000000, transactions=1, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=600, vwap=17.03, timestamp=1692223200000, transactions=2, otc=None)
Agg(open=16.87, high=16.87, low=16.86, close=16.86, volume=500, vwap=16.862, timestamp=1692259200000, transactions=3, otc=None)
Agg(open=16.82, high=16.86, low=16.81, close=16.86, volume=7661, vwap=16.8252, timestamp=1692262800000, transactions=49, otc=None)
Agg(open=16.78, high=16.84, low=16.72, close=16.72, volume=5840, vwap=16.793, timestamp=1692266400000, transactions=36, otc=None)
Agg(open=16.64, high=16.64, low=16.46, close=16.56, volume=21619, vwap=16.5521, timestamp=1692270000000, transactions=159, otc=None)
Agg(open=16.6398, high=16.78, low=16.51, close=16.72, volume=12681, vwap=16.6616, timestamp=1692273600000, transactions=102, otc=None)
Agg(open=16.72, high=16.76, low=16.42, close=16.57, volume=637677, vwap=16.6137, timestamp=1692277200000, transactions=4188, otc=None)
Agg(open=16.565, high=16.665, low=16.425, close=16.545, volume=655167, vwap=16.5309, timestamp=1692280800000, transactions=6129, otc=None)
Agg(open=16.54, high=16.71, low=16.52, close=16.57, volume=347020, vwap=16.5761, timestamp=1692284400000, transactions=3762, otc=None)
Agg(open=16.57, high=16.61, low=16.515, close=16.545, volume=304570, vwap=16.5614, timestamp=1692288000000, transactions=3065, otc=None)
Agg(open=16.55, high=16.56, low=16.47, close=16.475, volume=358224, vwap=16.5067, timestamp=1692291600000, transactions=3476, otc=None)
Agg(open=16.475, high=16.48, low=16.4, close=16.43, volume=329644, vwap=16.4348, timestamp=1692295200000, transactions=3182, otc=None)
Agg(open=16.43, high=16.485, low=16.39, close=16.45, volume=955803, vwap=16.4433, timestamp=1692298800000, transactions=6913, otc=None)
Agg(open=16.46, high=16.5, low=16.46, close=16.5, volume=27705, vwap=16.4616, timestamp=1692302400000, transactions=10, otc=None)
Agg(open=16.781, high=16.781, low=16.781, close=16.781, volume=100, vwap=16.781, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=16.42, high=16.42, low=16.38, close=16.38, volume=700, vwap=16.4057, timestamp=1692345600000, transactions=4, otc=None)
Agg(open=16.34, high=16.34, low=16.34, close=16.34, volume=100, vwap=16.34, timestamp=1692349200000, transactions=1, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=400, vwap=16.4, timestamp=1692352800000, transactions=2, otc=None)
Agg(open=16.34, high=16.36, low=16.31, close=16.31, volume=8082, vwap=16.3159, timestamp=1692356400000, transactions=39, otc=None)
Agg(open=16.34, high=16.34, low=16.1704, close=16.1704, volume=5963, vwap=16.2603, timestamp=1692360000000, transactions=32, otc=None)
Agg(open=16.27, high=16.37, low=16.21, close=16.265, volume=249711, vwap=16.2908, timestamp=1692363600000, transactions=2043, otc=None)
Agg(open=16.27, high=16.275, low=16.165, close=16.22, volume=358078, vwap=16.2131, timestamp=1692367200000, transactions=3654, otc=None)
Agg(open=16.22, high=16.2875, low=16.1601, close=16.25, volume=257687, vwap=16.2285, timestamp=1692370800000, transactions=2843, otc=None)
Agg(open=16.25, high=16.31, low=16.24, close=16.265, volume=149834, vwap=16.2672, timestamp=1692374400000, transactions=1899, otc=None)
Agg(open=16.265, high=16.27, low=16.1407, close=16.235, volume=202654, vwap=16.2092, timestamp=1692378000000, transactions=2133, otc=None)
Agg(open=16.235, high=16.255, low=16.2, close=16.23, volume=175289, vwap=16.2303, timestamp=1692381600000, transactions=1711, otc=None)
Agg(open=16.225, high=16.29, low=16.22, close=16.26, volume=418808, vwap=16.2666, timestamp=1692385200000, transactions=4378, otc=None)
Agg(open=16.26, high=16.26, low=16.14, close=16.14, volume=4534, vwap=16.2309, timestamp=1692388800000, transactions=3, otc=None)
Agg(open=16.2, high=16.2, low=16.15, close=16.15, volume=700, vwap=16.1714, timestamp=1692392400000, transactions=5, otc=None)
