Agg(open=23.46, high=23.47, low=23.46, close=23.47, volume=200, vwap=23.465, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=24.01, high=24.25, low=23.96, close=24.14, volume=16238, vwap=24.1361, timestamp=1685530800000, transactions=117, otc=None)
Agg(open=24, high=24.24, low=24, close=24.12, volume=15903, vwap=24.1047, timestamp=1685534400000, transactions=76, otc=None)
Agg(open=24.13, high=24.35, low=23.99, close=24.25, volume=376193, vwap=24.1773, timestamp=1685538000000, transactions=3086, otc=None)
Agg(open=24.26, high=24.48, low=24.02, close=24.35, volume=577366, vwap=24.2743, timestamp=1685541600000, transactions=6394, otc=None)
Agg(open=24.34, high=24.53, low=24.31, close=24.45, volume=322363, vwap=24.422, timestamp=1685545200000, transactions=3770, otc=None)
Agg(open=24.44, high=24.5, low=24.22, close=24.3, volume=232794, vwap=24.3216, timestamp=1685548800000, transactions=3101, otc=None)
Agg(open=24.31, high=24.4, low=24.26, close=24.32, volume=232888, vwap=24.3283, timestamp=1685552400000, transactions=2741, otc=None)
Agg(open=24.32, high=24.34, low=24.195, close=24.195, volume=223785, vwap=24.2705, timestamp=1685556000000, transactions=2848, otc=None)
Agg(open=24.19, high=24.23, low=24.1213, close=24.19, volume=878921, vwap=24.1897, timestamp=1685559600000, transactions=7045, otc=None)
Agg(open=24.22, high=24.5, low=24.22, close=24.5, volume=550, vwap=24.3473, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=24.3, high=24.3, low=24.24, close=24.24, volume=3300, vwap=24.2818, timestamp=1685574000000, transactions=6, otc=None)
Agg(open=24.06, high=24.06, low=24.06, close=24.06, volume=500, vwap=24.06, timestamp=1685606400000, transactions=2, otc=None)
Agg(open=24.24, high=24.24, low=24.17, close=24.22, volume=4300, vwap=24.2049, timestamp=1685613600000, transactions=31, otc=None)
Agg(open=24.29, high=24.53, low=24.27, close=24.49, volume=4626, vwap=24.3388, timestamp=1685617200000, transactions=31, otc=None)
Agg(open=24.27, high=24.61, low=24.27, close=24.61, volume=12891, vwap=24.4844, timestamp=1685620800000, transactions=98, otc=None)
Agg(open=24.62, high=24.72, low=24.455, close=24.66, volume=288054, vwap=24.5977, timestamp=1685624400000, transactions=2620, otc=None)
Agg(open=24.66, high=24.94, low=24.53, close=24.89, volume=467247, vwap=24.7492, timestamp=1685628000000, transactions=5798, otc=None)
Agg(open=24.89, high=25.16, low=24.83, close=25.11, volume=346817, vwap=24.9901, timestamp=1685631600000, transactions=4856, otc=None)
Agg(open=25.115, high=25.125, low=24.865, close=24.87, volume=118832, vwap=24.9748, timestamp=1685635200000, transactions=2375, otc=None)
Agg(open=24.865, high=24.885, low=24.795, close=24.8625, volume=145413, vwap=24.8423, timestamp=1685638800000, transactions=2098, otc=None)
Agg(open=24.8699, high=24.88, low=24.78, close=24.78, volume=137270, vwap=24.8219, timestamp=1685642400000, transactions=1991, otc=None)
Agg(open=24.785, high=24.85, low=24.755, close=24.81, volume=509788, vwap=24.8039, timestamp=1685646000000, transactions=6017, otc=None)
Agg(open=25.11, high=25.15, low=25.11, close=25.15, volume=2400, vwap=25.1154, timestamp=1685692800000, transactions=24, otc=None)
Agg(open=25.27, high=25.28, low=25.27, close=25.28, volume=1000, vwap=25.2721, timestamp=1685696400000, transactions=5, otc=None)
Agg(open=25.26, high=25.26, low=25.26, close=25.26, volume=120, vwap=25.26, timestamp=1685700000000, transactions=1, otc=None)
Agg(open=25.23, high=25.25, low=25.18, close=25.21, volume=6054, vwap=25.2203, timestamp=1685703600000, transactions=52, otc=None)
Agg(open=25.25, high=25.26, low=24.92, close=24.92, volume=24404, vwap=25.0911, timestamp=1685707200000, transactions=217, otc=None)
Agg(open=24.97, high=25.16, low=24.78, close=24.8406, volume=340315, vwap=24.9475, timestamp=1685710800000, transactions=3669, otc=None)
Agg(open=24.85, high=24.915, low=24.665, close=24.77, volume=281159, vwap=24.7917, timestamp=1685714400000, transactions=3548, otc=None)
Agg(open=24.78, high=24.82, low=24.64, close=24.725, volume=244529, vwap=24.7472, timestamp=1685718000000, transactions=3182, otc=None)
Agg(open=24.7201, high=24.7278, low=24.41, close=24.45, volume=259070, vwap=24.5859, timestamp=1685721600000, transactions=3238, otc=None)
Agg(open=24.45, high=24.51, low=24.33, close=24.355, volume=195493, vwap=24.4269, timestamp=1685725200000, transactions=2740, otc=None)
Agg(open=24.35, high=24.46, low=24.335, close=24.46, volume=179858, vwap=24.395, timestamp=1685728800000, transactions=2501, otc=None)
Agg(open=24.455, high=24.53, low=24.39, close=24.525, volume=519241, vwap=24.4644, timestamp=1685732400000, transactions=5271, otc=None)
Agg(open=24.54, high=24.55, low=24.54, close=24.55, volume=18595, vwap=24.5427, timestamp=1685736000000, transactions=7, otc=None)
