Agg(open=25.68, high=25.71, low=25.54, close=25.7, volume=18506, vwap=25.6048, timestamp=1684137600000, transactions=196, otc=None)
Agg(open=24.13, high=24.13, low=24.13, close=24.13, volume=5261, vwap=24.1301, timestamp=1684440000000, transactions=12, otc=None)
Agg(open=24.13, high=24.13, low=24.13, close=24.13, volume=100, vwap=24.13, timestamp=1684447200000, transactions=1, otc=None)
Agg(open=24.55, high=24.6, low=24.49, close=24.51, volume=4320, vwap=24.5419, timestamp=1684483200000, transactions=20, otc=None)
Agg(open=24.36, high=24.42, low=24.36, close=24.42, volume=3100, vwap=24.3953, timestamp=1684490400000, transactions=14, otc=None)
Agg(open=24.39, high=24.53, low=24.37, close=24.46, volume=3025, vwap=24.4425, timestamp=1684494000000, transactions=21, otc=None)
Agg(open=24.59, high=24.59, low=24.29, close=24.31, volume=9292, vwap=24.369, timestamp=1684497600000, transactions=72, otc=None)
Agg(open=24.27, high=24.29, low=23.975, close=24.11, volume=273712, vwap=24.1263, timestamp=1684501200000, transactions=2526, otc=None)
Agg(open=24.11, high=24.13, low=23.965, close=24.06, volume=346989, vwap=24.0599, timestamp=1684504800000, transactions=4486, otc=None)
Agg(open=24.07, high=24.705, low=24.055, close=24.25, volume=618988, vwap=24.4391, timestamp=1684508400000, transactions=5982, otc=None)
Agg(open=24.255, high=24.365, low=24.22, close=24.305, volume=140082, vwap=24.3029, timestamp=1684512000000, transactions=1695, otc=None)
Agg(open=24.3009, high=24.325, low=24.2065, close=24.27, volume=158780, vwap=24.2583, timestamp=1684515600000, transactions=1614, otc=None)
Agg(open=24.28, high=24.28, low=24.135, close=24.165, volume=240396, vwap=24.1997, timestamp=1684519200000, transactions=2044, otc=None)
Agg(open=24.17, high=24.245, low=24.14, close=24.235, volume=588542, vwap=24.2042, timestamp=1684522800000, transactions=5349, otc=None)
Agg(open=24.24, high=24.24, low=24.24, close=24.24, volume=27489, vwap=24.24, timestamp=1684526400000, transactions=9, otc=None)
Agg(open=24.22, high=24.22, low=24.22, close=24.22, volume=100, vwap=24.22, timestamp=1684530000000, transactions=1, otc=None)
Agg(open=24.22, high=24.22, low=24.22, close=24.22, volume=2000, vwap=24.22, timestamp=1684537200000, transactions=1, otc=None)
