Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=400, vwap=16.14, timestamp=1699869600000, transactions=3, otc=None)
Agg(open=17.34, high=17.49, low=17.34, close=17.49, volume=2140, vwap=17.4802, timestamp=1700038800000, transactions=8, otc=None)
Agg(open=17.4, high=17.48, low=17.38, close=17.47, volume=24835, vwap=17.4163, timestamp=1700046000000, transactions=108, otc=None)
Agg(open=17.45, high=17.5, low=17.44, close=17.47, volume=4503, vwap=17.4546, timestamp=1700049600000, transactions=39, otc=None)
Agg(open=17.4993, high=17.5598, low=17.2104, close=17.2104, volume=26375, vwap=17.3668, timestamp=1700053200000, transactions=108, otc=None)
Agg(open=17.28, high=17.3, low=16.93, close=16.995, volume=260904, vwap=17.1207, timestamp=1700056800000, transactions=2264, otc=None)
Agg(open=16.99, high=17.075, low=16.93, close=17.02, volume=347182, vwap=16.992, timestamp=1700060400000, transactions=2722, otc=None)
Agg(open=17.03, high=17.04, low=16.9, close=16.925, volume=157248, vwap=16.9769, timestamp=1700064000000, transactions=2305, otc=None)
Agg(open=16.9218, high=16.98, low=16.905, close=16.915, volume=92777, vwap=16.941, timestamp=1700067600000, transactions=1636, otc=None)
Agg(open=16.915, high=16.93, low=16.84, close=16.865, volume=117513, vwap=16.8875, timestamp=1700071200000, transactions=1472, otc=None)
Agg(open=16.865, high=16.93, low=16.86, close=16.915, volume=129754, vwap=16.8922, timestamp=1700074800000, transactions=1529, otc=None)
Agg(open=16.915, high=17.02, low=16.9, close=17.02, volume=593966, vwap=16.9476, timestamp=1700078400000, transactions=5058, otc=None)
Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=68005, vwap=17.01, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=200, vwap=16.98, timestamp=1700128800000, transactions=2, otc=None)
Agg(open=16.92, high=16.92, low=16.86, close=16.89, volume=3169, vwap=16.8872, timestamp=1700132400000, transactions=22, otc=None)
Agg(open=16.92, high=16.94, low=16.8, close=16.84, volume=21825, vwap=16.8523, timestamp=1700136000000, transactions=225, otc=None)
Agg(open=16.89, high=17, low=16.72, close=16.84, volume=58795, vwap=16.8797, timestamp=1700139600000, transactions=427, otc=None)
Agg(open=16.85, high=17.2702, low=16.68, close=17.205, volume=401808, vwap=17.0152, timestamp=1700143200000, transactions=3630, otc=None)
Agg(open=17.205, high=17.535, low=17.14, close=17.385, volume=387958, vwap=17.3577, timestamp=1700146800000, transactions=4816, otc=None)
Agg(open=17.38, high=17.43, low=17.14, close=17.155, volume=447859, vwap=17.2692, timestamp=1700150400000, transactions=4391, otc=None)
Agg(open=17.155, high=17.26, low=17.115, close=17.21, volume=150878, vwap=17.188, timestamp=1700154000000, transactions=2000, otc=None)
Agg(open=17.22, high=17.305, low=17.155, close=17.16, volume=156469, vwap=17.2062, timestamp=1700157600000, transactions=2129, otc=None)
Agg(open=17.16, high=17.23, low=17.135, close=17.18, volume=152439, vwap=17.1836, timestamp=1700161200000, transactions=2144, otc=None)
Agg(open=17.18, high=17.2, low=17.08, close=17.13, volume=407190, vwap=17.1205, timestamp=1700164800000, transactions=3856, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=6997, vwap=17.12, timestamp=1700168400000, transactions=5, otc=None)
Agg(open=17.2499, high=17.2499, low=17.2499, close=17.2499, volume=100, vwap=17.2499, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=17.16, high=17.26, low=17.16, close=17.25, volume=3800, vwap=17.2313, timestamp=1700211600000, transactions=24, otc=None)
Agg(open=17.25, high=17.25, low=17.24, close=17.24, volume=800, vwap=17.2412, timestamp=1700215200000, transactions=7, otc=None)
Agg(open=17.22, high=17.26, low=17.15, close=17.26, volume=7040, vwap=17.2085, timestamp=1700218800000, transactions=99, otc=None)
Agg(open=17.21, high=17.27, low=17.14, close=17.14, volume=15106, vwap=17.1946, timestamp=1700222400000, transactions=206, otc=None)
Agg(open=17.2, high=17.26, low=17.01, close=17.04, volume=37584, vwap=17.1222, timestamp=1700226000000, transactions=251, otc=None)
Agg(open=17.04, high=17.22, low=16.89, close=16.99, volume=259323, vwap=17.0379, timestamp=1700229600000, transactions=2119, otc=None)
Agg(open=17.025, high=17.24, low=17.01, close=17.23, volume=90670, vwap=17.1555, timestamp=1700233200000, transactions=1287, otc=None)
Agg(open=17.225, high=17.245, low=17.14, close=17.21, volume=175559, vwap=17.1974, timestamp=1700236800000, transactions=2133, otc=None)
Agg(open=17.215, high=17.305, low=17.19, close=17.245, volume=87400, vwap=17.241, timestamp=1700240400000, transactions=1401, otc=None)
Agg(open=17.25, high=17.285, low=17.17, close=17.185, volume=279239, vwap=17.2333, timestamp=1700244000000, transactions=2438, otc=None)
Agg(open=17.185, high=17.185, low=17, close=17.04, volume=139815, vwap=17.0651, timestamp=1700247600000, transactions=1887, otc=None)
Agg(open=17.04, high=17.045, low=16.945, close=17, volume=368005, vwap=16.9792, timestamp=1700251200000, transactions=3321, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=1440, vwap=17.07, timestamp=1700262000000, transactions=3, otc=None)
