Agg(open=18.13, high=19.26, low=18.13, close=19.26, volume=41963, vwap=19.1371, timestamp=1678694400000, transactions=263, otc=None)
Agg(open=20, high=20.02, low=19.705, close=19.81, volume=432322, vwap=19.866, timestamp=1678892400000, transactions=4957, otc=None)
Agg(open=19.81, high=19.96, low=19.74, close=19.88, volume=459008, vwap=19.8592, timestamp=1678896000000, transactions=4574, otc=None)
Agg(open=19.87, high=19.995, low=19.82, close=19.85, volume=352630, vwap=19.8972, timestamp=1678899600000, transactions=3867, otc=None)
Agg(open=19.8395, high=19.98, low=19.8, close=19.82, volume=432387, vwap=19.8834, timestamp=1678903200000, transactions=4989, otc=None)
Agg(open=19.825, high=19.85, low=19.67, close=19.69, volume=1390360.0, vwap=19.7236, timestamp=1678906800000, transactions=9988, otc=None)
Agg(open=19.7, high=19.75, low=19.7, close=19.75, volume=19003, vwap=19.7011, timestamp=1678910400000, transactions=10, otc=None)
Agg(open=19.94, high=19.94, low=19.94, close=19.94, volume=355, vwap=19.94, timestamp=1678914000000, transactions=1, otc=None)
Agg(open=19.56, high=19.56, low=19.07, close=19.09, volume=15441, vwap=19.2736, timestamp=1678953600000, transactions=153, otc=None)
Agg(open=19.11, high=19.2, low=18.98, close=19.08, volume=20853, vwap=19.0598, timestamp=1678957200000, transactions=155, otc=None)
Agg(open=19.06, high=19.09, low=18.93, close=19.09, volume=58560, vwap=18.9868, timestamp=1678960800000, transactions=295, otc=None)
Agg(open=19.1, high=19.26, low=19.1, close=19.19, volume=31578, vwap=19.1803, timestamp=1678964400000, transactions=211, otc=None)
Agg(open=19.15, high=19.37, low=19.14, close=19.35, volume=48602, vwap=19.2372, timestamp=1678968000000, transactions=322, otc=None)
Agg(open=19.35, high=19.43, low=19.13, close=19.22, volume=895133, vwap=19.3122, timestamp=1678971600000, transactions=7495, otc=None)
Agg(open=19.22, high=19.38, low=19.14, close=19.195, volume=938073, vwap=19.2474, timestamp=1678975200000, transactions=8614, otc=None)
Agg(open=19.185, high=19.2, low=18.99, close=19.16, volume=585734, vwap=19.1012, timestamp=1678978800000, transactions=5660, otc=None)
Agg(open=19.16, high=19.279, low=19.095, close=19.22, volume=221209, vwap=19.2, timestamp=1678982400000, transactions=2709, otc=None)
Agg(open=19.22, high=19.36, low=19.2, close=19.33, volume=332812, vwap=19.2877, timestamp=1678986000000, transactions=3212, otc=None)
Agg(open=19.32, high=19.46, low=19.32, close=19.4301, volume=187552, vwap=19.4068, timestamp=1678989600000, transactions=2326, otc=None)
Agg(open=19.44, high=19.56, low=19.37, close=19.55, volume=653230, vwap=19.4644, timestamp=1678993200000, transactions=6124, otc=None)
Agg(open=19.55, high=19.56, low=19.55, close=19.56, volume=26825, vwap=19.5517, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=2975, vwap=19.6, timestamp=1679007600000, transactions=4, otc=None)
Agg(open=19.65, high=19.65, low=19.51, close=19.55, volume=5630, vwap=19.56, timestamp=1679040000000, transactions=36, otc=None)
Agg(open=19.73, high=19.8, low=19.68, close=19.74, volume=7591, vwap=19.7353, timestamp=1679043600000, transactions=67, otc=None)
Agg(open=19.71, high=19.71, low=19.38, close=19.39, volume=19288, vwap=19.5154, timestamp=1679047200000, transactions=137, otc=None)
Agg(open=19.39, high=19.6, low=19.34, close=19.6, volume=28894, vwap=19.4566, timestamp=1679050800000, transactions=148, otc=None)
Agg(open=19.55, high=19.85, low=19.36, close=19.85, volume=20993, vwap=19.6789, timestamp=1679054400000, transactions=136, otc=None)
Agg(open=19.85, high=20.12, low=19.77, close=20.1199, volume=504295, vwap=19.9239, timestamp=1679058000000, transactions=3952, otc=None)
Agg(open=20.12, high=20.47, low=20.05, close=20.38, volume=1069420.0, vwap=20.2556, timestamp=1679061600000, transactions=9510, otc=None)
Agg(open=20.375, high=20.615, low=20.305, close=20.51, volume=1052312.0, vwap=20.4536, timestamp=1679065200000, transactions=9193, otc=None)
Agg(open=20.5, high=20.59, low=20.345, close=20.575, volume=772019, vwap=20.4585, timestamp=1679068800000, transactions=7011, otc=None)
Agg(open=20.58, high=20.805, low=20.55, close=20.795, volume=664164, vwap=20.6564, timestamp=1679072400000, transactions=6039, otc=None)
Agg(open=20.795, high=20.995, low=20.64, close=20.73, volume=877048, vwap=20.8138, timestamp=1679076000000, transactions=8736, otc=None)
Agg(open=20.735, high=20.805, low=20.61, close=20.65, volume=1770826.0, vwap=20.7048, timestamp=1679079600000, transactions=12153, otc=None)
Agg(open=20.64, high=20.64, low=20.61, close=20.61, volume=631124, vwap=20.6399, timestamp=1679083200000, transactions=21, otc=None)
Agg(open=20.75, high=20.75, low=20.74, close=20.74, volume=1500, vwap=20.7467, timestamp=1679086800000, transactions=2, otc=None)
Agg(open=20.75, high=20.75, low=20.75, close=20.75, volume=1200, vwap=20.75, timestamp=1679090400000, transactions=2, otc=None)
Agg(open=20.75, high=20.93, low=20.75, close=20.93, volume=2410, vwap=20.7633, timestamp=1679094000000, transactions=6, otc=None)
