Agg(open=29.02, high=29.22, low=29.01, close=29.2, volume=21636, vwap=29.1532, timestamp=1683532800000, transactions=235, otc=None)
Agg(open=27.505, high=27.62, low=27.49, close=27.6, volume=131209, vwap=27.5593, timestamp=1683738000000, transactions=2344, otc=None)
Agg(open=27.605, high=27.67, low=27.57, close=27.65, volume=175634, vwap=27.6181, timestamp=1683741600000, transactions=2201, otc=None)
Agg(open=27.655, high=27.71, low=27.605, close=27.65, volume=498967, vwap=27.6652, timestamp=1683745200000, transactions=5685, otc=None)
Agg(open=27.41, high=27.41, low=27.41, close=27.41, volume=400, vwap=27.41, timestamp=1683759600000, transactions=1, otc=None)
Agg(open=27.1, high=27.11, low=27.1, close=27.1, volume=520, vwap=27.1077, timestamp=1683795600000, transactions=6, otc=None)
Agg(open=27.11, high=27.11, low=27.08, close=27.08, volume=2600, vwap=27.085, timestamp=1683799200000, transactions=9, otc=None)
Agg(open=27.11, high=27.37, low=27.1, close=27.34, volume=19302, vwap=27.2486, timestamp=1683802800000, transactions=157, otc=None)
Agg(open=27.2097, high=27.35, low=26.86, close=27.14, volume=18227, vwap=27.0989, timestamp=1683806400000, transactions=273, otc=None)
Agg(open=27.06, high=27.06, low=26.53, close=26.56, volume=551312, vwap=26.7498, timestamp=1683810000000, transactions=5003, otc=None)
Agg(open=26.565, high=26.72, low=26.49, close=26.72, volume=743041, vwap=26.5778, timestamp=1683813600000, transactions=7520, otc=None)
Agg(open=26.71, high=26.73, low=26.52, close=26.63, volume=335272, vwap=26.621, timestamp=1683817200000, transactions=4446, otc=None)
Agg(open=26.63, high=26.795, low=26.58, close=26.655, volume=232159, vwap=26.6804, timestamp=1683820800000, transactions=3191, otc=None)
Agg(open=26.655, high=26.785, low=26.64, close=26.665, volume=229514, vwap=26.7172, timestamp=1683824400000, transactions=3268, otc=None)
Agg(open=26.665, high=26.8, low=26.65, close=26.7475, volume=210851, vwap=26.7203, timestamp=1683828000000, transactions=2629, otc=None)
Agg(open=26.745, high=26.775, low=26.63, close=26.645, volume=576302, vwap=26.679, timestamp=1683831600000, transactions=6430, otc=None)
Agg(open=26.64, high=26.64, low=26.64, close=26.64, volume=51002, vwap=26.64, timestamp=1683835200000, transactions=19, otc=None)
Agg(open=26.5, high=26.5001, low=26.5, close=26.5001, volume=602, vwap=26.5013, timestamp=1683838800000, transactions=3, otc=None)
Agg(open=27.03, high=27.03, low=27.03, close=27.03, volume=100, vwap=27.03, timestamp=1683846000000, transactions=1, otc=None)
Agg(open=25.84, high=25.9, low=25.73, close=25.9, volume=12258, vwap=25.8151, timestamp=1683878400000, transactions=127, otc=None)
Agg(open=25.78, high=25.78, low=24.63, close=24.68, volume=34210, vwap=25.1176, timestamp=1683882000000, transactions=288, otc=None)
Agg(open=24.62, high=24.96, low=24.52, close=24.96, volume=3677, vwap=24.7739, timestamp=1683885600000, transactions=59, otc=None)
Agg(open=24.99, high=25.35, low=24.96, close=25.12, volume=25109, vwap=25.0835, timestamp=1683889200000, transactions=283, otc=None)
Agg(open=25.16, high=25.3, low=24.57, close=24.57, volume=75432, vwap=24.9885, timestamp=1683892800000, transactions=809, otc=None)
Agg(open=24.6, high=25.6, low=24.6, close=25.485, volume=1267571.0, vwap=25.1944, timestamp=1683896400000, transactions=9846, otc=None)
Agg(open=25.48, high=25.7699, low=25.29, close=25.48, volume=948279, vwap=25.4826, timestamp=1683900000000, transactions=9365, otc=None)
Agg(open=25.49, high=25.595, low=25.335, close=25.53, volume=410010, vwap=25.4492, timestamp=1683903600000, transactions=4733, otc=None)
Agg(open=25.53, high=25.67, low=25.515, close=25.66, volume=306245, vwap=25.6015, timestamp=1683907200000, transactions=3779, otc=None)
Agg(open=25.66, high=25.745, low=25.505, close=25.57, volume=391354, vwap=25.6024, timestamp=1683910800000, transactions=4374, otc=None)
Agg(open=25.58, high=25.61, low=25.5, close=25.58, volume=356995, vwap=25.568, timestamp=1683914400000, transactions=3898, otc=None)
Agg(open=25.575, high=25.605, low=25.43, close=25.535, volume=1021821.0, vwap=25.5309, timestamp=1683918000000, transactions=8574, otc=None)
Agg(open=25.54, high=25.54, low=25.54, close=25.54, volume=18048, vwap=25.54, timestamp=1683921600000, transactions=12, otc=None)
