Agg(open=17.05, high=17.08, low=17.01, close=17.08, volume=1900, vwap=17.0427, timestamp=1694419200000, transactions=16, otc=None)
Agg(open=17.55, high=17.62, low=17.39, close=17.61, volume=7504, vwap=17.5017, timestamp=1694606400000, transactions=56, otc=None)
Agg(open=17.64, high=17.825, low=17.5, close=17.625, volume=350671, vwap=17.6744, timestamp=1694610000000, transactions=3331, otc=None)
Agg(open=17.63, high=17.645, low=17.44, close=17.5, volume=449388, vwap=17.5182, timestamp=1694613600000, transactions=5412, otc=None)
Agg(open=17.51, high=17.51, low=17.265, close=17.318, volume=392124, vwap=17.3874, timestamp=1694617200000, transactions=4166, otc=None)
Agg(open=17.31, high=17.315, low=17.225, close=17.26, volume=289117, vwap=17.2555, timestamp=1694620800000, transactions=3262, otc=None)
Agg(open=17.26, high=17.33, low=17.24, close=17.315, volume=227839, vwap=17.2958, timestamp=1694624400000, transactions=3234, otc=None)
Agg(open=17.315, high=17.345, low=17.285, close=17.335, volume=221362, vwap=17.3149, timestamp=1694628000000, transactions=3242, otc=None)
Agg(open=17.335, high=17.36, low=17.26, close=17.32, volume=736187, vwap=17.3006, timestamp=1694631600000, transactions=6590, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=17100, vwap=17.31, timestamp=1694635200000, transactions=3, otc=None)
Agg(open=17.37, high=17.41, low=17.37, close=17.41, volume=3510, vwap=17.4017, timestamp=1694689200000, transactions=24, otc=None)
Agg(open=17.4, high=17.43, low=17.23, close=17.3, volume=7579, vwap=17.2909, timestamp=1694692800000, transactions=46, otc=None)
Agg(open=17.28, high=17.65, low=17.25, close=17.41, volume=165259, vwap=17.4911, timestamp=1694696400000, transactions=1792, otc=None)
Agg(open=17.41, high=17.46, low=17.2034, close=17.42, volume=390901, vwap=17.3402, timestamp=1694700000000, transactions=4100, otc=None)
Agg(open=17.42, high=17.4991, low=17.37, close=17.415, volume=190586, vwap=17.4356, timestamp=1694703600000, transactions=2720, otc=None)
Agg(open=17.42, high=17.56, low=17.42, close=17.525, volume=164504, vwap=17.4927, timestamp=1694707200000, transactions=1893, otc=None)
Agg(open=17.525, high=17.575, low=17.52, close=17.535, volume=124408, vwap=17.5461, timestamp=1694710800000, transactions=1348, otc=None)
Agg(open=17.54, high=17.545, low=17.48, close=17.485, volume=140105, vwap=17.5181, timestamp=1694714400000, transactions=1663, otc=None)
Agg(open=17.485, high=17.53, low=17.42, close=17.44, volume=580326, vwap=17.457, timestamp=1694718000000, transactions=5770, otc=None)
Agg(open=17.77, high=17.77, low=17.77, close=17.77, volume=100, vwap=17.77, timestamp=1694721600000, transactions=1, otc=None)
Agg(open=17.46, high=17.46, low=17.46, close=17.46, volume=400, vwap=17.46, timestamp=1694768400000, transactions=3, otc=None)
Agg(open=17.55, high=17.55, low=17.55, close=17.55, volume=100, vwap=17.55, timestamp=1694772000000, transactions=1, otc=None)
Agg(open=17.62, high=17.62, low=17.58, close=17.58, volume=220, vwap=17.5982, timestamp=1694775600000, transactions=2, otc=None)
Agg(open=17.57, high=17.6, low=17.46, close=17.46, volume=2212, vwap=17.5405, timestamp=1694779200000, transactions=12, otc=None)
Agg(open=17.56, high=17.99, low=17.51, close=17.84, volume=416655, vwap=17.8081, timestamp=1694782800000, transactions=3549, otc=None)
Agg(open=17.84, high=17.96, low=17.71, close=17.91, volume=660777, vwap=17.8484, timestamp=1694786400000, transactions=6616, otc=None)
Agg(open=17.915, high=17.93, low=17.8, close=17.835, volume=388193, vwap=17.8721, timestamp=1694790000000, transactions=3964, otc=None)
Agg(open=17.835, high=17.875, low=17.78, close=17.795, volume=413417, vwap=17.8491, timestamp=1694793600000, transactions=2392, otc=None)
Agg(open=17.795, high=17.93, low=17.745, close=17.925, volume=270278, vwap=17.8047, timestamp=1694797200000, transactions=2829, otc=None)
Agg(open=17.93, high=17.98, low=17.86, close=17.915, volume=445773, vwap=17.9323, timestamp=1694800800000, transactions=4193, otc=None)
Agg(open=17.915, high=18, low=17.86, close=17.99, volume=1388950.0, vwap=17.9303, timestamp=1694804400000, transactions=9844, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=22000, vwap=18.04, timestamp=1694808000000, transactions=3, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=400, vwap=18, timestamp=1694818800000, transactions=1, otc=None)
