Agg(open=22.62, high=22.62, low=22.62, close=22.62, volume=100, vwap=22.62, timestamp=1674468000000, transactions=1, otc=None)
Agg(open=21.91, high=22.03, low=21.89, close=21.9, volume=19527, vwap=21.9342, timestamp=1674565200000, transactions=165, otc=None)
Agg(open=21.89, high=22.35, low=21.5, close=21.97, volume=434953, vwap=21.9768, timestamp=1674568800000, transactions=3976, otc=None)
Agg(open=21.97, high=22.17, low=21.87, close=22.1, volume=292741, vwap=22.0319, timestamp=1674572400000, transactions=3082, otc=None)
Agg(open=22.09, high=22.16, low=21.9614, close=21.965, volume=193172, vwap=22.0718, timestamp=1674576000000, transactions=1870, otc=None)
Agg(open=21.95, high=22, low=21.87, close=21.96, volume=142603, vwap=21.9339, timestamp=1674579600000, transactions=1653, otc=None)
Agg(open=21.955, high=22.035, low=21.955, close=22.005, volume=162739, vwap=22.002, timestamp=1674583200000, transactions=1469, otc=None)
Agg(open=22.01, high=22.135, low=21.99, close=22.12, volume=263043, vwap=22.0772, timestamp=1674586800000, transactions=2916, otc=None)
Agg(open=22.12, high=22.145, low=21.99, close=22, volume=813014, vwap=22.0478, timestamp=1674590400000, transactions=6586, otc=None)
Agg(open=21.99, high=21.99, low=21.92, close=21.92, volume=31538, vwap=21.9896, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=22.11, high=22.11, low=22.1, close=22.1, volume=600, vwap=22.1022, timestamp=1674597600000, transactions=4, otc=None)
Agg(open=21.93, high=21.93, low=21.9, close=21.9, volume=2300, vwap=21.9065, timestamp=1674601200000, transactions=6, otc=None)
Agg(open=21.84, high=21.86, low=21.84, close=21.85, volume=3269, vwap=21.8504, timestamp=1674637200000, transactions=20, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=100, vwap=21.68, timestamp=1674644400000, transactions=1, otc=None)
Agg(open=21.65, high=21.65, low=21.58, close=21.65, volume=4290, vwap=21.6161, timestamp=1674648000000, transactions=28, otc=None)
Agg(open=21.59, high=21.7, low=21.59, close=21.6, volume=1889, vwap=21.6662, timestamp=1674651600000, transactions=13, otc=None)
Agg(open=21.64, high=21.91, low=21.64, close=21.84, volume=317686, vwap=21.7962, timestamp=1674655200000, transactions=2750, otc=None)
Agg(open=21.86, high=21.955, low=21.645, close=21.785, volume=359829, vwap=21.7629, timestamp=1674658800000, transactions=4356, otc=None)
Agg(open=21.78, high=21.855, low=21.675, close=21.82, volume=212800, vwap=21.7896, timestamp=1674662400000, transactions=2418, otc=None)
Agg(open=21.825, high=21.8486, low=21.75, close=21.76, volume=160457, vwap=21.8043, timestamp=1674666000000, transactions=1681, otc=None)
Agg(open=21.765, high=21.88, low=21.755, close=21.815, volume=219974, vwap=21.8313, timestamp=1674669600000, transactions=2938, otc=None)
Agg(open=21.82, high=21.895, low=21.8, close=21.89, volume=230169, vwap=21.8467, timestamp=1674673200000, transactions=2976, otc=None)
Agg(open=21.89, high=22.01, low=21.89, close=21.92, volume=483208, vwap=21.9487, timestamp=1674676800000, transactions=5051, otc=None)
Agg(open=21.92, high=21.99, low=21.92, close=21.99, volume=17156, vwap=21.9204, timestamp=1674680400000, transactions=12, otc=None)
Agg(open=21.94, high=21.94, low=21.94, close=21.94, volume=100, vwap=21.94, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=22.19, high=22.21, low=22.01, close=22.01, volume=8999, vwap=22.1733, timestamp=1674723600000, transactions=120, otc=None)
Agg(open=21.99, high=21.99, low=21.97, close=21.98, volume=510, vwap=21.9813, timestamp=1674727200000, transactions=9, otc=None)
Agg(open=22.05, high=22.05, low=22.05, close=22.05, volume=200, vwap=22.05, timestamp=1674730800000, transactions=2, otc=None)
Agg(open=22, high=22.1, low=22, close=22.1, volume=1450, vwap=22.0421, timestamp=1674734400000, transactions=13, otc=None)
Agg(open=22.04, high=22.04, low=21.82, close=22.04, volume=11282, vwap=21.9468, timestamp=1674738000000, transactions=50, otc=None)
Agg(open=22.04, high=22.18, low=21.73, close=21.8, volume=240184, vwap=21.8748, timestamp=1674741600000, transactions=2196, otc=None)
Agg(open=21.81, high=21.83, low=21.56, close=21.61, volume=286354, vwap=21.6962, timestamp=1674745200000, transactions=3036, otc=None)
Agg(open=21.615, high=21.705, low=21.555, close=21.685, volume=376913, vwap=21.6189, timestamp=1674748800000, transactions=3601, otc=None)
Agg(open=21.685, high=21.72, low=21.62, close=21.63, volume=170387, vwap=21.6574, timestamp=1674752400000, transactions=1824, otc=None)
Agg(open=21.63, high=21.78, low=21.63, close=21.7, volume=252038, vwap=21.7058, timestamp=1674756000000, transactions=2487, otc=None)
Agg(open=21.69, high=21.79, low=21.64, close=21.79, volume=179083, vwap=21.7198, timestamp=1674759600000, transactions=2028, otc=None)
Agg(open=21.79, high=21.86, low=21.72, close=21.85, volume=555094, vwap=21.792, timestamp=1674763200000, transactions=5112, otc=None)
Agg(open=21.84, high=21.85, low=21.7, close=21.75, volume=35795, vwap=21.8244, timestamp=1674766800000, transactions=18, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=200, vwap=21.75, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=21.84, high=21.84, low=21.84, close=21.84, volume=500, vwap=21.84, timestamp=1674774000000, transactions=3, otc=None)
Agg(open=21.67, high=21.67, low=21.58, close=21.58, volume=539, vwap=21.6088, timestamp=1674817200000, transactions=7, otc=None)
Agg(open=21.61, high=21.62, low=21.52, close=21.52, volume=5312, vwap=21.5685, timestamp=1674820800000, transactions=29, otc=None)
Agg(open=21.61, high=21.63, low=21.48, close=21.49, volume=16933, vwap=21.5249, timestamp=1674824400000, transactions=102, otc=None)
Agg(open=21.48, high=21.5, low=21.2101, close=21.34, volume=499311, vwap=21.3145, timestamp=1674828000000, transactions=3328, otc=None)
Agg(open=21.34, high=21.45, low=20.9513, close=21.005, volume=920588, vwap=21.1653, timestamp=1674831600000, transactions=6186, otc=None)
Agg(open=21.005, high=21.09, low=20.88, close=20.88, volume=434922, vwap=21.0052, timestamp=1674835200000, transactions=4653, otc=None)
Agg(open=20.87, high=21.0999, low=20.87, close=21.0703, volume=443311, vwap=21.0212, timestamp=1674838800000, transactions=4404, otc=None)
Agg(open=21.075, high=21.075, low=20.975, close=21.025, volume=332829, vwap=21.0154, timestamp=1674842400000, transactions=3499, otc=None)
Agg(open=21.025, high=21.175, low=21.02, close=21.105, volume=364842, vwap=21.0988, timestamp=1674846000000, transactions=3392, otc=None)
Agg(open=21.11, high=21.16, low=20.97, close=21.01, volume=1007346.0, vwap=21.0582, timestamp=1674849600000, transactions=6760, otc=None)
Agg(open=21.02, high=21.02, low=20.99, close=20.99, volume=17318, vwap=21.0191, timestamp=1674853200000, transactions=13, otc=None)
