Agg(open=24.45, high=24.45, low=24.32, close=24.32, volume=550, vwap=24.4264, timestamp=1684746000000, transactions=3, otc=None)
Agg(open=23.585, high=23.635, low=23.455, close=23.5, volume=126170, vwap=23.5421, timestamp=1685026800000, transactions=1492, otc=None)
Agg(open=23.4966, high=23.57, low=23.47, close=23.49, volume=110325, vwap=23.511, timestamp=1685030400000, transactions=1480, otc=None)
Agg(open=23.5, high=23.51, low=23.365, close=23.375, volume=154835, vwap=23.4401, timestamp=1685034000000, transactions=1858, otc=None)
Agg(open=23.38, high=23.465, low=23.33, close=23.355, volume=166542, vwap=23.3834, timestamp=1685037600000, transactions=2036, otc=None)
Agg(open=23.35, high=23.49, low=23.34, close=23.47, volume=484347, vwap=23.4293, timestamp=1685041200000, transactions=4774, otc=None)
Agg(open=23.48, high=23.48, low=23.48, close=23.48, volume=5241, vwap=23.48, timestamp=1685044800000, transactions=5, otc=None)
Agg(open=23.72, high=23.73, low=23.47, close=23.47, volume=5100, vwap=23.603, timestamp=1685088000000, transactions=22, otc=None)
Agg(open=23.64, high=23.64, low=23.64, close=23.64, volume=2000, vwap=23.64, timestamp=1685091600000, transactions=5, otc=None)
Agg(open=23.59, high=23.68, low=23.58, close=23.67, volume=3561, vwap=23.6338, timestamp=1685095200000, transactions=21, otc=None)
Agg(open=23.69, high=23.82, low=23.69, close=23.82, volume=2501, vwap=23.712, timestamp=1685098800000, transactions=11, otc=None)
Agg(open=23.8, high=23.9, low=23.56, close=23.63, volume=5100, vwap=23.7135, timestamp=1685102400000, transactions=42, otc=None)
Agg(open=23.72, high=23.9, low=23.61, close=23.615, volume=173763, vwap=23.7652, timestamp=1685106000000, transactions=1573, otc=None)
Agg(open=23.615, high=23.675, low=23.41, close=23.465, volume=358873, vwap=23.532, timestamp=1685109600000, transactions=3967, otc=None)
Agg(open=23.47, high=23.56, low=23.32, close=23.53, volume=239625, vwap=23.4481, timestamp=1685113200000, transactions=2516, otc=None)
Agg(open=23.535, high=23.56, low=23.46, close=23.485, volume=113485, vwap=23.5072, timestamp=1685116800000, transactions=1418, otc=None)
Agg(open=23.485, high=23.485, low=23.41, close=23.445, volume=107119, vwap=23.4476, timestamp=1685120400000, transactions=1535, otc=None)
Agg(open=23.445, high=23.47, low=23.415, close=23.44, volume=128991, vwap=23.4415, timestamp=1685124000000, transactions=1707, otc=None)
Agg(open=23.44, high=23.46, low=23.385, close=23.45, volume=471996, vwap=23.4153, timestamp=1685127600000, transactions=4544, otc=None)
Agg(open=23.47, high=23.47, low=23.47, close=23.47, volume=23200, vwap=23.47, timestamp=1685131200000, transactions=12, otc=None)
